Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281379.42719459534,4262.364,4206.2124,4146.455,4417.9395,4235.0605,4521.485,4373.6367,4300.485,4463.273,3746.182,4420.0,4221.6665,4252.5757,4100.6064
281392.5790786743,4255.667,4204.6665,4144.3945,4415.364,4236.6064,4518.3945,4367.9697,4293.788,4457.091,3740.5154,4416.909,4219.091,4248.4546,4095.4546
281394.5150375366,4256.697,4205.6973,4140.7876,4415.364,4237.636,4520.9697,4369.0005,4291.7275,4456.576,3739.485,4413.8184,4218.0605,4246.909,4092.364
281402.46844291687,4258.7573,4207.242,4142.848,4421.546,4238.152,4527.667,4372.606,4297.909,4462.7583,3748.2424,4421.031,4221.6665,4251.031,4095.4546
281410.4907512665,4255.152,4207.242,4143.879,4423.0913,4236.091,4525.091,4371.576,4298.4243,4461.2124,3754.4243,4430.303,4221.6665,4253.0913,4095.9697
281419.0456867218,4252.0605,4206.2124,4141.303,4419.485,4243.303,4516.8486,4370.0303,4298.4243,4457.606,3752.8792,4431.3335,4219.606,4251.546,4092.8792
281426.4795780182,4251.031,4204.152,4139.758,4422.061,4251.031,4514.2734,4367.9697,4297.909,4461.2124,3753.394,4429.788,4219.606,4251.031,4093.394
281434.50689315796,4249.4854,4206.727,4142.848,4429.273,4239.182,4513.758,4361.7876,4289.152,4464.819,3753.9094,4431.8486,4220.6367,4253.6064,4092.8792
281442.476272583,4255.667,4217.0303,4145.94,4433.394,4240.7275,4518.909,4362.303,4286.0605,4460.6978,3755.97,4438.5454,4224.758,4258.7573,4094.9397
281450.5295753479,4263.394,4223.7275,4148.5156,4437.0005,4260.818,4529.2124,4373.1216,4296.364,4464.303,3767.3032,4447.303,4233.0,4267.0,4106.788
281457.49378204346,4262.364,4221.6665,4150.576,4439.576,4260.818,4532.8184,4379.8184,4302.0303,4476.152,3776.0608,4454.0005,4238.152,4272.152,4114.515
281465.9836292267,4255.667,4217.5454,4149.0303,4434.94,4246.909,4526.1216,4376.212,4297.394,4473.061,3768.8486,4451.94,4235.0605,4270.6064,4106.788
281482.7253818512,4256.1816,4218.0605,4148.0005,4429.788,4248.4546,4524.0605,4370.0303,4295.3335,4462.2427,3760.091,4448.334,4233.515,4268.546,4102.1514
281483.585357666,4262.879,4221.1514,4150.576,4432.879,4256.1816,4530.758,4369.0005,4298.4243,4464.303,3763.6973,4448.8486,4234.0303,4271.121,4108.8486
281489.7446632385,4258.7573,4216.0,4147.485,4431.8486,4254.121,4526.1216,4367.9697,4300.485,4468.94,3764.2124,4443.6973,4225.788,4269.0605,4106.273
