Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
571912.346124649,4315.425,4255.667,4191.273,4449.8794,4318.515,4576.0913,4445.2427,4345.303,4511.6973,3813.6667,4476.667,4275.242,4308.212,4112.4546
571913.1236076355,4307.6973,4255.152,4188.6973,4448.8486,4289.152,4563.2124,4434.4243,4342.2124,4500.364,3802.3337,4469.4546,4268.546,4299.9697,4108.3335
571914.1602516174,4304.091,4253.6064,4184.576,4442.152,4285.5454,4560.121,4427.2124,4339.121,4500.364,3801.8184,4472.0303,4268.031,4305.1216,4105.758
571915.9905910492,4313.364,4257.7275,4186.121,4450.3945,4321.091,4575.0605,4433.9097,4347.364,4514.788,3814.182,4482.3335,4272.152,4318.0005,4110.909
571929.4717311859,4315.94,4262.364,4186.6367,4454.5156,4316.4546,4570.9395,4432.364,4346.3335,4507.576,3805.9395,4480.788,4270.0913,4308.7275,4112.4546
571933.2730770111,4310.788,4264.4243,4186.6367,4445.758,4291.2124,4553.9395,4424.6367,4333.9697,4492.6367,3796.6667,4475.1216,4266.485,4298.4243,4104.7275
571944.7796344757,4312.8486,4267.0,4188.6973,4445.2427,4297.394,4554.97,4427.7275,4337.5757,4503.455,3812.6365,4485.9395,4270.6064,4308.212,4102.1514
571955.0197124481,4314.3936,4269.5757,4189.7275,4459.1514,4307.182,4566.8184,4433.9097,4347.364,4514.788,3822.4246,4495.7275,4275.758,4315.94,4106.273
571959.000825882,4314.3936,4268.546,4190.758,4465.8486,4311.303,4573.515,4434.94,4345.8184,4512.2124,3812.6365,4487.4854,4275.242,4314.3936,4109.364
571969.030380249,4317.4854,4268.031,4190.758,4456.061,4315.94,4569.394,4434.4243,4340.667,4507.576,3805.4246,4479.2427,4271.121,4308.7275,4106.273
571972.048997879,4310.788,4267.515,4187.152,4448.8486,4304.091,4559.0913,4434.94,4337.5757,4501.9097,3803.364,4479.758,4266.485,4299.9697,4096.4854
571984.0812683105,4298.9395,4263.9097,4183.546,4448.334,4292.758,4559.6064,4435.97,4338.6064,4500.879,3800.2727,4478.2124,4262.364,4296.879,4089.788
572001.0869503021,4302.546,4262.879,4184.576,4455.5454,4310.2725,4570.4243,4442.152,4349.9395,4508.606,3806.97,4475.6367,4267.0,4303.061,4098.0303
572002.0670890808,4315.425,4265.4546,4187.152,4460.182,4327.2725,4576.6064,4446.7876,4357.6665,4514.2734,3812.1213,4478.7275,4274.2124,4303.576,4109.364
572010.0431442261,4313.879,4267.0,4189.2124,4451.94,4316.9697,4570.4243,4442.6665,4347.879,4508.606,3805.9395,4480.273,4271.121,4299.4546,4105.758
572012.0532512665,4305.6367,4261.3335,4187.152,4444.727,4296.364,4560.121,4437.0005,4341.6973,4500.364,3799.2424,4476.152,4264.4243,4296.879,4098.546
572026.3974666595,4306.667,4258.2427,4183.0303,4446.273,4296.364,4562.697,4438.5454,4344.788,4496.242,3794.091,4473.576,4265.97,4298.4243,4100.091
572027.019739151,4313.879,4263.394,4187.152,4450.3945,4315.94,4575.0605,4445.2427,4346.8486,4505.0,3796.1516,4477.182,4271.636,4306.1514,4107.303
572035.049200058,4316.9697,4270.0913,4192.8184,4457.606,4324.182,4580.2124,4448.8486,4348.909,4514.2734,3808.0002,4478.7275,4273.1816,4306.667,4111.4243
572043.0400371552,4314.909,4271.121,4189.7275,4463.273,4312.8486,4577.636,4443.182,4347.364,4511.1816,3813.1516,4476.152,4271.636,4298.4243,4108.3335
572059.086561203,4318.515,4269.5757,4187.667,4460.182,4311.303,4575.0605,4436.485,4342.7275,4508.0913,3805.9395,4477.182,4275.242,4303.061,4106.788
572067.066192627,4325.212,4269.5757,4192.3027,4463.273,4322.636,4576.0913,4441.1216,4346.8486,4510.6665,3809.0305,4482.8486,4284.0,4321.091,4118.6367
572069.0512657166,4322.1216,4268.031,4193.3335,4467.909,4323.667,4579.182,4447.303,4352.0,4513.758,3813.6667,4483.879,4287.0913,4323.667,4124.303
572075.1330852509,4313.364,4267.0,4189.7275,4459.1514,4315.425,4577.636,4447.819,4347.364,4509.6367,3806.97,4480.788,4281.4243,4314.909,4112.9697
572082.0648670197,4309.2427,4265.4546,4185.6064,4452.9697,4307.182,4565.7886,4444.2124,4339.121,4499.849,3805.4246,4478.7275,4276.788,4311.303,4104.7275
572095.0174331665,4314.3936,4264.4243,4190.242,4459.1514,4306.1514,4556.515,4434.4243,4332.425,4493.152,3805.9395,4477.6973,4280.394,4310.2725,4110.909
572098.052740097,4323.1514,4275.242,4200.5454,4465.3335,4310.788,4562.697,4433.394,4330.879,4492.121,3799.7576,4479.758,4287.0913,4313.364,4120.6973
572106.686592102,4324.697,4282.4546,4199.5156,4465.8486,4316.9697,4573.515,4444.2124,4338.091,4494.1816,3803.364,4481.8184,4285.5454,4315.94,4121.7275
572114.0670776367,4318.0005,4273.697,4190.758,4465.3335,4324.182,4577.121,4448.334,4348.394,4500.364,3816.7578,4483.364,4286.0605,4316.4546,4120.182
572126.2550354004,4312.333,4264.4243,4187.667,4463.273,4318.515,4569.9097,4438.031,4348.394,4500.364,3812.1213,4481.8184,4285.031,4315.425,4113.485
572131.0014724731,4311.303,4267.515,4188.1816,4461.2124,4308.212,4564.2427,4435.455,4343.2427,4498.3027,3802.8486,4478.7275,4272.667,4313.879,4108.3335
