Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487850.9998321533,4282.4546,4226.303,4165.515,4434.4243,4244.3335,4528.6973,4389.606,4299.9697,4478.7275,3755.4546,4451.4243,4253.6064,4283.485,4137.182
487859.85565185547,4280.9097,4220.6367,4163.9697,4430.8184,4234.5454,4528.6973,4387.0303,4298.4243,4479.758,3755.97,4441.1216,4246.909,4274.2124,4132.031
487868.5390949249,4273.1816,4216.5156,4162.94,4427.7275,4236.6064,4523.5454,4382.394,4295.8486,4477.6973,3752.8792,4432.364,4231.9697,4265.97,4122.2427
487872.58529663086,4281.9395,4227.8486,4170.1514,4434.4243,4251.546,4526.1216,4389.091,4300.485,4484.394,3762.667,4442.6665,4240.2124,4272.152,4125.8486
487881.0119628906,4288.121,4235.5757,4175.8184,4435.97,4251.546,4531.273,4393.727,4310.2725,4495.2124,3772.4546,4452.455,4251.546,4279.879,4130.485
487888.9262676239,4277.8184,4226.303,4169.636,4432.364,4252.0605,4532.303,4390.1216,4311.303,4498.3027,3772.9697,4450.909,4244.3335,4282.4546,4129.9697
487896.5456485748,4265.97,4216.0,4157.788,4428.758,4253.0913,4529.2124,4384.4546,4302.546,4490.576,3767.3032,4449.8794,4234.0303,4280.394,4126.364
487912.70422935486,4261.3335,4216.5156,4152.1216,4426.6973,4240.2124,4525.091,4383.94,4295.3335,4479.758,3758.0305,4446.273,4231.9697,4271.636,4113.485
487920.5870628357,4263.9097,4219.606,4156.2427,4425.667,4233.515,4526.6367,4386.0005,4294.303,4476.667,3752.8792,4437.0005,4231.9697,4263.9097,4108.8486
487921.5109348297,4272.667,4220.6367,4165.0005,4423.6064,4236.6064,4526.1216,4384.9697,4296.364,4477.182,3751.8489,4433.394,4234.0303,4268.031,4120.6973
487927.5186061859,4282.97,4222.1816,4168.606,4424.6367,4236.6064,4522.5156,4387.5454,4297.909,4468.4243,3744.1213,4432.879,4243.818,4269.5757,4132.031
487935.56451797485,4291.2124,4229.394,4168.606,4430.303,4241.2427,4524.0605,4393.212,4296.879,4460.6978,3735.8792,4428.758,4252.0605,4264.9395,4137.182
487943.50504875183,4294.8184,4236.6064,4174.273,4432.364,4247.9395,4528.6973,4394.758,4302.546,4470.485,3745.1516,4431.3335,4251.546,4268.031,4140.7876
