Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
242101.2568473816,4277.303,4237.1216,4108.3335,4405.0605,4249.4854,4559.0913,4402.4854,4312.333,4461.2124,3762.667,4429.788,4247.9395,4273.1816,4131.0005
242113.85083198547,4279.879,4235.5757,4110.394,4410.2124,4261.8486,4557.546,4403.515,4318.0005,4465.3335,3770.394,4433.394,4251.031,4281.9395,4133.061
242116.73498153687,4280.9097,4224.2427,4109.364,4410.2124,4268.546,4558.0605,4400.9395,4314.3936,4465.8486,3773.4849,4433.394,4250.0,4287.0913,4135.6367
242124.89342689514,4282.97,4219.606,4110.909,4407.6367,4254.121,4547.7573,4400.9395,4313.364,4463.273,3771.4243,4435.455,4254.121,4282.4546,4140.273
242132.78937339783,4282.4546,4223.2124,4110.394,4405.0605,4246.909,4541.5757,4401.9697,4313.364,4459.1514,3761.1213,4429.788,4253.6064,4274.7275,4139.2427
242148.743391037,4279.879,4223.7275,4108.8486,4402.4854,4269.5757,4554.97,4403.0,4314.3936,4461.2124,3757.0002,4427.2124,4252.0605,4277.8184,4138.2124
242150.74515342712,4277.303,4218.576,4106.788,4399.394,4271.636,4555.4854,4396.3037,4315.425,4461.7275,3764.2124,4432.364,4252.5757,4284.515,4140.273
242155.79676628113,4279.364,4222.1816,4109.879,4406.091,4250.0,4545.182,4395.273,4313.364,4457.091,3771.4243,4431.8486,4253.0913,4282.97,4141.303
242163.76328468323,4285.5454,4236.091,4122.2427,4418.9697,4258.7573,4556.0,4404.546,4315.425,4462.2427,3770.394,4432.364,4261.8486,4282.97,4141.8184
242176.80096626282,4285.5454,4242.273,4125.8486,4419.485,4277.303,4565.273,4401.9697,4311.8184,4463.788,3761.6362,4431.8486,4268.031,4282.97,4141.8184
242180.82356452942,4285.031,4238.152,4121.7275,4413.8184,4270.0913,4557.031,4394.2427,4306.667,4459.6665,3762.667,4430.8184,4266.485,4282.4546,4145.4243
242188.77935409546,4292.2427,4236.091,4125.3335,4418.4546,4263.394,4560.121,4401.9697,4313.879,4464.819,3775.0305,4437.5156,4268.031,4289.667,4151.606
242195.8498954773,4290.182,4234.5454,4120.6973,4417.9395,4265.4546,4561.667,4405.5757,4316.9697,4464.303,3772.9697,4432.364,4262.364,4289.152,4145.4243
242203.79257202148,4280.9097,4231.9697,4109.879,4411.2427,4265.4546,4554.97,4399.909,4312.333,4458.6367,3761.6362,4418.4546,4252.0605,4278.3335,4134.606
