Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
175728.81174087524,4279.364,4235.5757,4141.8184,4411.758,4247.4243,4546.2124,4404.0303,4329.8486,4481.303,3784.8184,4431.3335,4263.394,4278.849,4139.2427
175736.81211471558,4281.9395,4240.7275,4153.6665,4421.031,4263.9097,4556.0,4413.303,4332.9395,4483.364,3785.8486,4434.4243,4269.0605,4286.0605,4144.909
175749.77445602417,4285.5454,4238.152,4156.758,4421.546,4284.0,4566.8184,4415.879,4332.9395,4483.879,3782.2424,4429.788,4271.636,4286.5757,4149.5454
175753.72862815857,4285.031,4238.152,4146.9697,4422.061,4276.788,4562.182,4407.121,4322.1216,4471.0005,3765.7578,4419.485,4264.4243,4274.7275,4143.364
175761.81197166443,4273.697,4235.0605,4135.1216,4420.0,4260.818,4547.2427,4398.3643,4313.364,4460.6978,3762.1519,4415.879,4253.6064,4268.546,4131.0005
175768.723487854,4261.3335,4230.9395,4130.485,4406.6064,4257.7275,4540.546,4394.2427,4313.879,4465.3335,3769.879,4414.8486,4246.394,4261.8486,4122.2427
175776.93819999695,4264.4243,4233.515,4133.061,4406.6064,4265.97,4550.8486,4397.8486,4316.4546,4469.4546,3772.4546,4418.9697,4248.9697,4256.1816,4123.788
175784.82580184937,4269.5757,4235.5757,4138.727,4425.667,4268.546,4562.182,4404.0303,4316.4546,4466.364,3774.0,4429.788,4253.0913,4263.394,4127.909
175792.77396202087,4264.9395,4233.0,4139.758,4424.6367,4265.4546,4561.667,4399.909,4312.333,4462.7583,3774.0,4429.273,4250.0,4270.0913,4122.2427
175800.81915855408,4260.303,4227.8486,4136.6665,4406.091,4264.4243,4551.364,4390.1216,4308.212,4462.7583,3765.2427,4416.394,4247.4243,4263.9097,4114.0
175812.80279159546,4263.9097,4225.273,4138.2124,4408.152,4261.8486,4545.697,4390.636,4309.2427,4461.7275,3760.606,4416.909,4250.0,4262.879,4116.0605
175815.77515602112,4268.031,4227.8486,4141.303,4420.515,4262.879,4549.818,4394.758,4314.3936,4464.303,3764.7275,4428.758,4251.031,4270.0913,4124.8184
175828.74464988708,4269.0605,4233.515,4143.879,4423.0913,4270.6064,4559.6064,4398.879,4321.091,4475.6367,3770.9092,4429.788,4254.636,4270.6064,4137.182
175831.74586296082,4272.152,4234.0303,4144.3945,4420.515,4264.4243,4563.2124,4403.515,4323.667,4482.3335,3775.546,4422.061,4261.3335,4268.031,4143.879
