Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146929.50177192688,4254.121,4205.6973,4162.94,4394.2427,4243.818,4530.2427,4372.606,4287.0913,4463.273,3755.97,4438.031,4223.2124,4251.546,4094.4246
146951.45273208618,4260.818,4209.3027,4168.606,4390.1216,4236.091,4530.2427,4373.1216,4289.152,4465.8486,3757.0002,4442.6665,4232.485,4256.1816,4101.636
146953.3543586731,4268.546,4216.0,4172.7275,4396.3037,4237.636,4529.2124,4365.9087,4287.606,4465.8486,3760.606,4444.727,4237.636,4255.152,4107.8184
146955.39498329163,4267.515,4218.576,4169.636,4405.0605,4236.091,4525.606,4358.182,4282.97,4460.6978,3752.8792,4439.061,4235.0605,4252.5757,4108.8486
146963.46592903137,4264.9395,4217.0303,4167.5757,4404.0303,4232.485,4525.091,4362.303,4284.0,4460.6978,3750.3032,4436.485,4235.0605,4254.121,4103.1816
147006.48498535156,4261.8486,4209.8184,4165.515,4391.6665,4235.5757,4527.667,4369.5156,4285.031,4463.788,3756.4849,4438.5454,4231.4546,4253.0913,4094.4246
147043.68996620178,4254.121,4204.6665,4161.394,4386.515,4245.364,4527.667,4369.0005,4282.4546,4460.6978,3754.4243,4440.0913,4226.303,4251.031,4090.303
147044.4962978363,4251.546,4210.334,4161.394,4399.909,4252.0605,4528.6973,4370.5454,4288.636,4462.7583,3759.0608,4444.727,4232.485,4257.2124,4100.6064
147046.45252227783,4254.636,4214.455,4165.0005,4398.879,4234.0303,4524.576,4362.8184,4290.6973,4460.6978,3753.394,4449.364,4238.152,4267.0,4101.121
147047.45626449585,4247.9395,4206.2124,4148.5156,4386.515,4234.5454,4529.7275,4366.9395,4270.0913,4454.5156,3740.0002,4420.0,4204.152,4238.152,4081.0303
147051.4199733734,4247.9395,4201.0605,4149.5454,4375.182,4239.182,4528.182,4362.8184,4264.9395,4443.182,3723.5154,4412.788,4205.1816,4236.6064,4079.4854
147059.3705177307,4252.5757,4212.909,4161.394,4386.515,4240.2124,4532.303,4369.0005,4271.121,4446.7876,3737.9397,4419.485,4218.0605,4247.9395,4083.6064
147066.4577484131,4257.2124,4220.121,4163.4546,4397.8486,4227.3335,4526.1216,4371.061,4279.364,4451.94,3748.2424,4428.758,4222.1816,4254.121,4089.788
147088.57583999634,4254.121,4213.4243,4159.8486,4387.0303,4218.576,4512.727,4360.758,4276.788,4445.758,3735.8792,4428.758,4217.5454,4248.9697,4089.788
147090.51322937012,4251.546,4214.455,4160.8794,4379.303,4234.5454,4518.3945,4358.6973,4276.788,4445.2427,3738.4548,4430.303,4219.606,4250.0,4090.818
147091.62592887878,4260.818,4223.2124,4168.091,4398.879,4254.636,4532.8184,4369.0005,4285.5454,4458.6367,3758.0305,4435.97,4230.9395,4256.697,4097.515
147105.4983139038,4268.546,4224.758,4167.5757,4415.364,4254.636,4532.303,4372.606,4286.5757,4466.364,3759.0608,4435.97,4233.515,4255.152,4099.0605
147208.4195613861,4267.515,4224.2427,4164.485,4411.758,4240.2124,4528.182,4365.9087,4281.4243,4463.273,3748.758,4432.879,4225.273,4250.0,4095.4546
147209.3768119812,4265.97,4223.2124,4166.0303,4407.6367,4233.0,4530.2427,4360.758,4282.4546,4459.6665,3750.8186,4433.394,4219.606,4251.031,4094.9397
147211.34042739868,4255.667,4219.091,4165.515,4391.6665,4241.7573,4532.303,4376.727,4299.4546,4474.6064,3770.9092,4446.7876,4238.152,4267.515,4109.879
147212.3303413391,4256.1816,4202.0913,4163.4546,4391.6665,4232.485,4526.6367,4370.0303,4294.8184,4463.788,3752.3638,4443.182,4231.9697,4263.394,4097.0
147217.45085716248,4267.0,4211.879,4166.5454,4393.727,4233.0,4528.6973,4377.2427,4299.9697,4463.273,3757.5151,4444.2124,4238.667,4265.97,4107.303
147224.52211380005,4272.667,4223.2124,4166.0303,4399.909,4243.303,4533.8486,4380.848,4292.758,4466.364,3759.5757,4439.061,4240.2124,4260.818,4112.9697
147242.34986305237,4267.515,4220.121,4162.4243,4396.8184,4248.9697,4538.485,4375.6973,4282.97,4460.6978,3747.7273,4428.758,4233.0,4249.4854,4100.6064
147255.44357299805,4269.5757,4218.0605,4163.4546,4392.697,4251.546,4545.182,4376.727,4292.758,4462.2427,3747.7273,4431.3335,4235.0605,4251.031,4099.5757
