Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533383.9881420135,4248.4546,4191.788,4121.2124,4375.6973,4226.8184,4526.6367,4384.4546,4296.364,4425.152,3712.1821,4400.9395,4219.606,4228.879,4141.303
533392.3435211182,4250.0,4195.909,4124.303,4376.727,4214.9697,4525.606,4385.485,4297.909,4428.758,3720.4243,4407.6367,4229.394,4236.091,4141.303
533407.5601100922,4254.636,4206.2124,4130.485,4386.515,4222.1816,4531.273,4387.5454,4309.2427,4441.1216,3734.8484,4408.152,4236.6064,4237.1216,4140.7876
533408.4053039551,4263.9097,4206.2124,4133.061,4390.1216,4235.0605,4534.364,4386.515,4310.2725,4447.819,3739.485,4403.0,4235.5757,4234.5454,4142.3335
533414.4883155823,4266.485,4199.0,4129.9697,4384.4546,4236.6064,4533.8486,4386.0005,4303.061,4440.606,3741.0305,4400.9395,4234.0303,4236.091,4142.848
533422.3809242249,4261.3335,4195.394,4124.303,4375.6973,4232.485,4530.758,4386.0005,4299.9697,4430.8184,3740.5154,4401.9697,4233.515,4235.0605,4140.273
533435.4388713837,4264.4243,4200.031,4126.879,4377.758,4231.4546,4531.788,4388.5757,4298.9395,4430.8184,3734.8484,4404.546,4234.0303,4233.0,4139.2427
533438.4143352509,4271.121,4204.6665,4135.6367,4384.4546,4235.0605,4541.061,4394.2427,4301.515,4437.0005,3740.0002,4404.0303,4235.5757,4235.0605,4143.364
533446.4707374573,4269.5757,4203.6367,4135.6367,4381.364,4235.0605,4541.061,4392.697,4309.2427,4439.061,3753.9094,4401.4546,4236.6064,4237.636,4147.485
533454.384803772,4265.4546,4200.5454,4129.4546,4376.727,4226.303,4529.2124,4387.0303,4309.758,4438.031,3754.4243,4405.0605,4237.1216,4239.182,4144.909
533472.4583625793,4263.9097,4196.9395,4127.394,4376.212,4218.576,4525.091,4385.485,4302.546,4435.455,3744.1213,4408.152,4237.636,4238.152,4142.3335
533473.4342098236,4262.879,4191.788,4126.879,4371.576,4218.0605,4528.182,4382.394,4297.909,4431.8486,3743.091,4404.546,4235.5757,4236.6064,4141.8184
533485.4338169098,4263.394,4191.788,4125.8486,4371.576,4222.1816,4529.7275,4379.8184,4302.0303,4431.3335,3749.273,4405.5757,4235.0605,4236.091,4140.273
533493.4823513031,4262.879,4194.879,4128.4243,4376.212,4226.303,4529.2124,4383.4243,4311.303,4438.031,3757.0002,4412.273,4236.6064,4237.636,4144.3945
533494.4899082184,4259.273,4198.485,4132.031,4373.1216,4231.4546,4524.576,4386.0005,4315.425,4446.7876,3764.2124,4412.788,4237.1216,4241.7573,4152.1216
533502.5956630707,4263.9097,4204.6665,4133.061,4374.1514,4236.091,4530.758,4390.1216,4316.4546,4448.334,3765.7578,4414.8486,4241.2427,4247.4243,4156.758
533509.462594986,4268.546,4204.152,4131.5156,4379.303,4235.5757,4542.6064,4394.2427,4318.0005,4442.6665,3755.97,4417.9395,4243.818,4246.909,4153.6665
533517.4906253815,4256.1816,4191.788,4125.8486,4376.212,4228.879,4534.364,4383.4243,4307.182,4430.303,3740.5154,4407.6367,4237.636,4233.515,4143.364
533525.4507064819,4251.031,4190.242,4123.273,4375.182,4217.0303,4522.0,4373.1216,4294.8184,4426.6973,3741.5457,4398.3643,4231.4546,4224.758,4136.6665
533533.5257053375,4264.4243,4203.121,4127.909,4379.303,4215.485,4527.152,4380.333,4303.576,4432.364,3750.3032,4404.0303,4234.5454,4230.9395,4140.7876
533541.4433479309,4270.6064,4206.727,4131.0005,4378.2725,4231.9697,4533.3335,4388.061,4314.909,4437.0005,3750.3032,4408.667,4236.6064,4238.667,4145.4243
533550.7571697235,4265.97,4203.121,4130.485,4378.2725,4240.2124,4531.273,4389.606,4313.879,4439.576,3750.3032,4410.2124,4237.1216,4238.667,4143.879
533561.5239143372,4265.97,4205.1816,4127.909,4376.727,4227.3335,4528.6973,4388.5757,4313.879,4438.031,3749.273,4412.788,4235.0605,4236.6064,4143.879
533565.4802322388,4261.3335,4204.152,4124.303,4373.6367,4226.8184,4529.2124,4387.0303,4311.8184,4433.9097,3744.1213,4408.667,4227.8486,4236.6064,4143.364
533573.0113983154,4250.0,4199.0,4122.2427,4375.6973,4231.4546,4535.394,4389.606,4299.9697,4432.364,3749.273,4404.546,4224.2427,4235.0605,4139.2427
533581.0325145721,4254.121,4200.031,4124.303,4379.8184,4217.5454,4540.546,4392.697,4299.4546,4438.5454,3759.5757,4411.758,4229.394,4236.091,4139.2427
533593.4774875641,4266.485,4205.6973,4125.8486,4377.758,4222.6973,4544.152,4390.636,4312.8486,4445.2427,3752.8792,4418.9697,4237.1216,4240.2124,4143.364
533596.45652771,4261.8486,4202.606,4124.8184,4372.606,4243.818,4540.546,4384.4546,4312.8486,4442.6665,3737.9397,4410.7275,4233.515,4240.7275,4143.364
533613.4252548218,4251.031,4191.273,4122.2427,4369.0005,4228.879,4525.091,4375.6973,4298.9395,4430.303,3735.3638,4400.425,4219.091,4234.5454,4137.6973
533619.5540428162,4257.7275,4193.3335,4122.758,4370.5454,4216.5156,4521.485,4375.182,4298.4243,4428.2427,3750.3032,4403.515,4219.606,4231.9697,4139.2427
533620.6827163696,4262.364,4206.727,4125.3335,4375.6973,4234.5454,4536.9395,4385.485,4307.6973,4441.1216,3757.0002,4411.758,4232.485,4238.152,4144.3945
533628.4892559052,4252.5757,4204.152,4123.273,4378.7876,4235.5757,4542.0913,4387.5454,4307.182,4446.7876,3749.273,4409.6973,4229.394,4238.667,4141.303
533636.3649368286,4248.9697,4190.242,4118.6367,4378.2725,4223.7275,4536.4243,4382.394,4302.546,4445.758,3747.2122,4405.5757,4219.091,4231.9697,4137.6973
533643.4652805328,4254.121,4193.8486,4121.2124,4377.758,4231.4546,4540.031,4386.0005,4307.6973,4446.7876,3742.576,4411.2427,4227.3335,4232.485,4141.8184
533651.4902114868,4254.121,4203.6367,4125.8486,4376.727,4238.667,4543.636,4388.5757,4314.3936,4446.273,3739.485,4416.394,4234.5454,4237.1216,4142.3335
533660.4745388031,4254.121,4204.152,4126.364,4380.333,4233.515,4540.546,4386.0005,4314.3936,4446.273,3751.3335,4415.364,4233.0,4238.152,4141.303
533672.4998950958,4257.7275,4203.121,4125.8486,4389.091,4231.4546,4540.546,4388.5757,4314.3936,4445.2427,3754.9397,4415.364,4235.0605,4237.636,4143.879
533676.4776706696,4254.636,4202.0913,4124.303,4385.485,4233.0,4543.1216,4390.1216,4310.788,4437.5156,3742.576,4414.3335,4228.364,4236.6064,4136.6665
533683.488368988,4251.546,4201.576,4123.273,4375.182,4239.697,4543.1216,4387.5454,4304.091,4430.303,3735.8792,4410.2124,4220.6367,4234.0303,4127.394
533691.4715766907,4256.697,4205.6973,4125.8486,4383.4243,4237.1216,4542.0913,4386.0005,4300.485,4431.8486,3738.97,4409.182,4225.788,4234.0303,4132.5454
533699.4843482971,4263.394,4202.606,4126.879,4386.0005,4221.1514,4540.031,4384.9697,4300.485,4434.4243,3743.091,4410.7275,4228.879,4236.091,4141.303
533707.5023651123,4260.303,4192.8184,4122.758,4369.5156,4221.1514,4536.4243,4383.4243,4299.9697,4430.303,3743.091,4409.182,4224.2427,4235.0605,4139.758
533715.5148983002,4256.1816,4199.0,4126.364,4376.727,4236.6064,4540.031,4385.485,4300.485,4429.273,3740.0002,4409.182,4223.7275,4236.091,4135.1216
533722.4278450012,4256.697,4212.3945,4129.4546,4399.909,4238.667,4543.636,4386.0005,4302.546,4432.879,3735.8792,4406.6064,4223.7275,4234.0303,4131.5156
533735.5213165283,4253.0913,4208.7876,4123.788,4399.394,4230.4243,4539.0,4380.848,4301.0,4427.2124,3727.1216,4401.4546,4218.576,4223.7275,4126.364
533743.495464325,4256.1816,4204.6665,4123.273,4394.758,4235.5757,4539.0,4380.848,4295.3335,4418.9697,3722.485,4399.909,4217.5454,4218.0605,4125.8486
533746.4590072632,4263.394,4209.8184,4126.879,4401.9697,4241.2427,4543.1216,4387.5454,4293.788,4423.6064,3728.1519,4399.909,4219.606,4220.6367,4129.9697
533754.4894218445,4258.7573,4208.7876,4125.3335,4397.8486,4237.636,4544.667,4389.606,4299.9697,4429.273,3730.2124,4400.425,4218.0605,4221.1514,4129.9697
533762.4645233154,4250.0,4203.121,4119.152,4388.061,4231.9697,4542.0913,4382.394,4295.8486,4418.9697,3720.9395,4398.879,4208.7876,4213.9395,4122.2427
533771.4259624481,4247.9395,4200.5454,4110.909,4384.9697,4228.879,4534.879,4375.182,4284.0,4410.2124,3715.273,4395.788,4199.0,4208.7876,4112.9697
533782.4847698212,4250.0,4201.0605,4108.8486,4386.0005,4234.0303,4532.8184,4374.6665,4289.152,4420.515,3723.0005,4399.394,4205.1816,4211.879,4116.5757
533786.511182785,4257.2124,4205.6973,4125.8486,4394.758,4238.667,4541.5757,4377.2427,4303.576,4433.9097,3732.7878,4412.788,4220.6367,4227.8486,4132.031
533794.4974899292,4269.0605,4209.3027,4139.758,4401.9697,4234.0303,4545.697,4376.212,4304.091,4433.9097,3734.3335,4418.9697,4225.788,4238.667,4142.848
533810.5194568634,4269.0605,4207.242,4131.5156,4394.758,4230.9395,4543.1216,4374.6665,4296.879,4424.6367,3729.1821,4409.182,4221.6665,4227.8486,4138.2124
533811.4650249481,4257.2124,4204.6665,4121.2124,4386.0005,4236.6064,4545.697,4380.848,4296.879,4427.2124,3726.6062,4403.0,4218.0605,4217.5454,4131.0005
533818.5341358185,4252.0605,4204.152,4123.788,4384.9697,4239.182,4548.788,4383.4243,4299.9697,4432.879,3722.485,4404.546,4218.576,4220.6367,4130.485
533826.4696598053,4252.5757,4202.606,4126.879,4388.061,4235.5757,4546.2124,4376.212,4297.909,4426.6973,3715.788,4402.4854,4221.6665,4223.2124,4133.061
533833.3716392517,4252.5757,4203.6367,4123.273,4389.091,4231.4546,4543.636,4375.182,4295.3335,4425.152,3715.273,4404.546,4219.606,4225.788,4135.6367
533855.4971218109,4258.2427,4211.879,4124.303,4392.697,4233.515,4550.3335,4384.9697,4301.0,4439.061,3730.2124,4415.364,4222.1816,4236.6064,4140.273
533857.37657547,4268.031,4222.1816,4132.5454,4401.9697,4235.5757,4560.121,4390.1216,4309.2427,4450.909,3747.7273,4423.6064,4233.515,4244.3335,4145.4243
533859.3752384186,4264.9395,4220.121,4132.031,4404.546,4234.5454,4553.425,4384.9697,4302.546,4444.2124,3736.3943,4422.061,4233.515,4240.2124,4145.94
533871.753692627,4251.031,4207.242,4119.152,4395.273,4234.0303,4542.6064,4378.2725,4288.636,4427.7275,3713.2124,4410.2124,4220.121,4227.3335,4137.6973
533877.6321411133,4247.4243,4200.5454,4113.485,4387.5454,4232.485,4543.636,4375.6973,4281.9395,4415.879,3710.6367,4397.8486,4211.364,4215.485,4124.303
533882.5595378876,4254.121,4206.727,4121.2124,4391.6665,4233.515,4548.273,4377.758,4285.5454,4421.546,3720.4243,4403.0,4214.455,4218.576,4122.2427
533890.7604217529,4255.152,4210.334,4125.3335,4394.758,4232.485,4546.2124,4377.2427,4293.273,4430.8184,3717.8486,4410.2124,4216.5156,4223.2124,4127.394
533897.3722457886,4250.0,4208.7876,4122.2427,4390.636,4227.3335,4544.152,4374.6665,4296.364,4425.667,3710.1216,4402.4854,4212.909,4218.0605,4125.8486
533907.5224399567,4255.152,4213.9395,4124.8184,4393.727,4234.5454,4546.2124,4379.8184,4297.394,4425.667,3720.9395,4402.4854,4213.9395,4222.1816,4128.9395
533915.9069061279,4264.4243,4220.121,4128.4243,4401.4546,4239.697,4546.7275,4382.394,4298.4243,4434.94,3732.7878,4412.273,4219.091,4233.515,4137.182
