Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
868771.2671756744,4316.9697,4283.485,4204.152,4462.2427,4299.9697,4575.0605,4439.576,4345.303,4509.6367,3818.8184,4485.4243,4284.0,4312.8486,4141.303
868778.2196998596,4316.9697,4274.2124,4204.152,4458.6367,4309.758,4576.0913,4442.6665,4348.394,4511.6973,3819.3337,4481.303,4284.515,4307.182,4141.303
868786.3931655884,4315.94,4265.4546,4202.0913,4451.94,4299.9697,4570.9395,4438.5454,4347.364,4503.97,3809.0305,4479.2427,4283.485,4304.091,4139.758
868794.1818237305,4314.909,4268.031,4201.576,4451.4243,4289.152,4572.4854,4440.606,4345.8184,4497.788,3811.091,4479.2427,4282.4546,4307.6973,4139.2427
868802.234172821,4316.9697,4270.0913,4203.6367,4456.061,4301.0,4578.667,4448.334,4344.273,4498.8184,3832.7275,4480.788,4282.97,4304.6064,4141.8184
868818.1557655334,4320.5757,4270.0913,4206.727,4458.1216,4307.6973,4575.5757,4445.2427,4344.273,4498.8184,3835.3032,4478.2124,4282.4546,4299.4546,4141.8184
868819.1797733307,4325.7275,4276.273,4207.242,4460.6978,4305.6367,4577.121,4443.182,4354.5757,4505.0,3828.6064,4477.6973,4284.0,4306.667,4142.3335
868827.143907547,4331.394,4278.849,4207.758,4464.819,4319.0303,4587.9395,4451.94,4368.485,4520.455,3840.4546,4489.031,4290.182,4319.546,4147.485
868834.2111110687,4321.091,4268.546,4205.1816,4460.182,4314.3936,4583.303,4444.727,4364.364,4518.3945,3835.8184,4490.0605,4284.0,4311.303,4140.7876
868856.2822341919,4303.576,4262.879,4199.5156,4454.5156,4293.788,4572.4854,4432.879,4354.0605,4511.6973,3819.3337,4478.2124,4268.546,4295.8486,4124.303
868857.191324234,4306.667,4267.515,4200.5454,4461.7275,4304.6064,4583.8184,4442.6665,4359.727,4523.5454,3829.1216,4479.2427,4270.0913,4301.515,4121.7275
868859.0965270996,4318.0005,4273.1816,4205.6973,4469.4546,4324.182,4594.6367,4449.364,4365.9087,4532.303,3838.394,4486.4546,4276.273,4308.212,4127.394
868865.2062416077,4314.3936,4280.9097,4204.6665,4469.4546,4319.0303,4590.0,4439.576,4361.7876,4524.0605,3832.2124,4480.788,4270.6064,4301.515,4124.303
868873.2025623322,4310.2725,4285.031,4202.0913,4467.909,4313.364,4586.9097,4440.0913,4355.0913,4516.8486,3832.7275,4477.182,4265.97,4297.394,4122.2427
868881.2234401703,4313.879,4274.7275,4204.152,4466.8794,4310.788,4583.303,4445.2427,4348.394,4509.121,3830.1519,4479.758,4270.0913,4302.0303,4125.3335
868889.2343044281,4313.364,4265.4546,4203.121,4464.303,4297.394,4568.364,4434.4243,4342.2124,4499.849,3823.9697,4477.182,4275.242,4300.485,4128.9395
868897.2282409668,4314.909,4275.242,4201.576,4463.273,4292.758,4561.152,4430.303,4344.273,4505.0,3829.1216,4477.182,4280.394,4296.364,4134.606
868905.6520462036,4325.212,4287.0913,4206.727,4464.303,4309.2427,4571.4546,4444.2124,4352.515,4513.758,3834.788,4480.273,4286.0605,4305.6367,4142.848
868912.1308326721,4330.879,4284.0,4209.8184,4469.4546,4320.5757,4582.788,4446.7876,4356.1216,4512.2124,3834.273,4482.3335,4287.606,4315.94,4146.9697
868920.1347827911,4325.7275,4275.758,4205.1816,4466.8794,4306.667,4573.0,4433.9097,4342.7275,4510.6665,3830.667,4481.303,4286.0605,4308.7275,4144.909
868928.1959533691,4322.636,4277.8184,4201.576,4457.606,4293.273,4560.121,4426.6973,4330.3643,4506.031,3820.364,4477.182,4284.0,4300.485,4139.758
868939.2504692078,4325.212,4284.0,4205.6973,4462.7583,4300.485,4565.7886,4433.9097,4339.121,4498.3027,3817.273,4479.758,4287.0913,4307.6973,4142.848
868948.1608867645,4321.091,4276.788,4205.1816,4466.364,4295.8486,4567.3335,4433.9097,4342.7275,4495.2124,3819.3337,4478.7275,4285.5454,4307.6973,4142.848
868953.5501003265,4313.364,4264.9395,4199.5156,4451.4243,4281.4243,4558.0605,4424.1216,4336.0303,4494.6973,3810.576,4468.94,4277.8184,4296.364,4132.5454
868960.6521129608,4317.4854,4271.636,4200.5454,4449.8794,4291.7275,4566.8184,4430.303,4345.303,4501.3945,3812.6365,4471.515,4279.879,4302.0303,4134.606
868968.8632488251,4324.697,4284.0,4206.727,4466.364,4312.8486,4585.364,4444.2124,4359.2124,4512.727,3832.7275,4484.394,4285.5454,4314.909,4146.455
868976.4196872711,4322.1216,4279.364,4207.242,4464.303,4319.546,4586.394,4447.819,4357.152,4515.303,3835.3032,4485.9395,4285.031,4313.879,4144.909
868987.0460033417,4313.879,4268.546,4201.576,4451.4243,4309.758,4577.121,4438.5454,4353.5454,4515.303,3821.9092,4480.273,4281.9395,4313.364,4136.152
868996.0322380066,4303.576,4266.485,4197.455,4456.061,4294.303,4574.546,4437.0005,4355.0913,4518.3945,3820.364,4480.788,4275.758,4313.364,4130.485
868999.2182254791,4298.9395,4268.031,4197.97,4465.3335,4296.364,4576.0913,4441.1216,4353.5454,4513.2427,3817.788,4480.273,4265.97,4303.061,4124.303
869007.2195529938,4307.6973,4268.031,4201.0605,4463.788,4310.2725,4577.636,4442.6665,4356.1216,4511.1816,3809.0305,4478.2124,4267.0,4299.9697,4122.758
869015.4385566711,4316.9697,4270.0913,4203.121,4463.273,4316.4546,4578.152,4444.727,4362.303,4523.0303,3816.2427,4480.788,4278.3335,4312.8486,4128.9395
869024.2116451263,4307.6973,4271.636,4203.121,4464.303,4312.8486,4578.152,4444.2124,4359.727,4522.0,3831.6973,4484.394,4280.9097,4318.515,4132.031
869031.2240123749,4297.394,4267.515,4201.576,4460.182,4302.0303,4575.5757,4439.061,4350.9697,4511.6973,3838.394,4482.3335,4273.697,4311.8184,4127.909
869039.2200946808,4306.1514,4269.0605,4201.576,4464.303,4301.515,4572.4854,4432.879,4345.8184,4507.0605,3845.6062,4479.2427,4275.242,4310.2725,4124.303
869047.1746921539,4319.0303,4281.9395,4206.727,4481.303,4316.9697,4575.5757,4434.4243,4345.303,4501.3945,3860.0305,4484.394,4285.5454,4314.3936,4132.031
869055.2146434784,4316.9697,4287.0913,4209.8184,4483.364,4309.758,4577.121,4434.4243,4341.6973,4492.6367,3866.2122,4486.4546,4287.606,4314.3936,4140.7876
869062.1581077576,4313.879,4279.879,4206.727,4473.061,4288.121,4572.4854,4432.879,4341.1816,4491.0913,3863.1213,4480.273,4280.9097,4311.8184,4139.2427
869070.1107978821,4326.7573,4282.97,4211.364,4476.152,4301.0,4573.0,4442.6665,4348.394,4498.8184,3864.6667,4479.758,4285.031,4314.3936,4140.7876
869078.12333107,4331.909,4284.515,4216.5156,4477.6973,4319.546,4578.152,4447.303,4352.0,4501.3945,3858.485,4485.4243,4291.2124,4315.425,4141.8184
869086.1666202545,4318.515,4271.636,4207.758,4464.303,4305.1216,4574.546,4438.5454,4344.788,4494.6973,3830.667,4477.182,4278.849,4305.1216,4130.485
