Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
230777.04334259033,4267.0,4234.5454,4105.758,4422.576,4245.364,4550.3335,4395.788,4314.3936,4445.758,3744.1213,4419.485,4216.5156,4222.1816,4104.212
230780.827999115,4272.667,4244.3335,4115.546,4428.2427,4277.8184,4559.6064,4400.9395,4312.333,4450.909,3758.5454,4424.1216,4228.879,4221.6665,4112.9697
230788.81525993347,4281.9395,4240.7275,4122.758,4441.6367,4292.758,4562.182,4403.515,4312.333,4449.8794,3764.7275,4423.6064,4236.091,4225.788,4118.6367
230805.9229850769,4284.0,4236.091,4118.1216,4446.273,4273.1816,4561.152,4402.4854,4312.333,4446.273,3761.6362,4425.152,4235.0605,4234.5454,4120.6973
230806.8130016327,4281.4243,4235.5757,4110.394,4435.97,4252.0605,4553.425,4400.9395,4305.6367,4441.6367,3755.97,4426.182,4232.485,4228.879,4115.546
230812.735080719,4282.4546,4236.6064,4114.515,4429.788,4257.7275,4545.182,4403.0,4304.6064,4440.0913,3746.182,4423.6064,4233.515,4225.788,4111.4243
230820.8236694336,4279.879,4236.6064,4114.0,4434.4243,4257.7275,4540.546,4396.3037,4304.091,4433.394,3746.182,4422.061,4229.394,4226.8184,4111.4243
230829.25629615784,4280.394,4243.303,4115.0303,4434.4243,4248.4546,4547.2427,4393.212,4307.182,4437.5156,3762.1519,4430.303,4234.0303,4228.364,4122.2427
230836.80200576782,4289.667,4252.0605,4125.8486,4435.455,4271.636,4567.3335,4407.121,4321.091,4460.6978,3773.4849,4437.0005,4252.0605,4237.636,4137.182
230843.7693119049,4286.0605,4243.303,4122.758,4439.576,4293.788,4575.0605,4408.667,4324.182,4464.303,3767.3032,4428.758,4250.0,4241.2427,4132.5454
230851.8602848053,4270.6064,4230.4243,4104.7275,4432.364,4263.9097,4550.8486,4389.606,4311.8184,4444.727,3757.5151,4420.515,4229.909,4231.4546,4111.9395
230860.8043193817,4274.2124,4237.636,4110.909,4431.3335,4248.9697,4542.0913,4391.6665,4317.4854,4451.4243,3764.7275,4427.7275,4233.0,4229.909,4114.515
230867.83027648926,4284.0,4240.7275,4120.182,4436.485,4271.636,4557.546,4407.6367,4330.3643,4467.394,3770.9092,4420.0,4240.2124,4227.3335,4125.8486
230875.78177452087,4272.667,4224.2427,4104.212,4427.7275,4259.788,4551.364,4403.515,4316.4546,4447.303,3749.7883,4400.9395,4223.2124,4210.8486,4114.515
230883.86511802673,4265.4546,4220.121,4103.1816,4424.6367,4244.3335,4547.2427,4397.8486,4307.182,4431.3335,3737.9397,4414.3335,4220.6367,4214.9697,4106.273
230891.8652534485,4270.6064,4224.2427,4117.091,4416.909,4261.8486,4560.121,4400.425,4312.8486,4445.2427,3753.9094,4441.1216,4235.0605,4231.9697,4114.515
230904.86311912537,4268.031,4215.485,4111.4243,4391.1514,4262.364,4560.636,4396.8184,4318.0005,4459.1514,3766.273,4446.7876,4240.2124,4239.697,4121.2124
230915.81463813782,4268.031,4208.273,4106.273,4381.8794,4243.818,4550.8486,4397.8486,4323.1514,4465.3335,3776.0608,4452.9697,4246.909,4253.6064,4125.3335
230927.8120994568,4285.5454,4219.606,4124.303,4390.636,4257.7275,4554.4546,4410.7275,4331.394,4476.152,3799.2424,4475.1216,4268.031,4277.8184,4139.758
230928.79366874695,4298.4243,4226.303,4136.6665,4386.515,4276.788,4564.7573,4422.061,4343.2427,4485.9395,3811.091,4482.3335,4282.4546,4292.2427,4154.182
230931.79845809937,4281.9395,4209.3027,4117.091,4366.9395,4250.515,4552.394,4417.4243,4339.636,4481.303,3798.7273,4461.2124,4268.031,4281.9395,4142.848
230940.04559516907,4265.97,4198.485,4105.2427,4356.6367,4230.4243,4544.667,4412.788,4331.394,4477.6973,3794.091,4449.8794,4252.5757,4273.1816,4128.4243
230946.81406021118,4276.273,4205.1816,4120.6973,4364.879,4248.4546,4566.303,4424.6367,4338.091,4488.5156,3802.3337,4461.7275,4261.3335,4280.394,4135.6367
230963.8319015503,4287.0913,4208.7876,4129.4546,4374.6665,4255.152,4580.7275,4431.8486,4347.879,4497.788,3807.485,4464.303,4273.697,4285.5454,4144.909
