Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
253296.43082618713,4243.303,4196.424,4156.2427,4391.1514,4250.0,4576.0913,4378.2725,4307.182,4437.5156,3744.1213,4380.333,4233.0,4238.152,4170.667
253303.3149242401,4238.152,4195.394,4150.576,4382.909,4248.4546,4573.515,4378.2725,4305.1216,4433.9097,3738.97,4375.182,4228.364,4231.4546,4165.515
253311.38730049133,4250.515,4205.6973,4154.182,4388.5757,4248.4546,4576.6064,4389.091,4316.4546,4443.6973,3743.091,4375.6973,4233.515,4247.9395,4173.2427
253319.66924667358,4256.1816,4209.3027,4158.303,4396.3037,4243.818,4575.5757,4383.4243,4311.303,4444.2124,3748.2424,4381.364,4238.152,4259.273,4176.8486
253328.37414741516,4248.4546,4202.0913,4155.727,4392.182,4238.667,4565.7886,4373.1216,4295.3335,4430.303,3742.0608,4383.94,4237.636,4249.4854,4170.667
253336.3778591156,4250.515,4201.0605,4158.303,4390.636,4239.697,4560.636,4377.758,4298.9395,4430.8184,3738.4548,4386.0005,4239.182,4246.394,4169.636
253350.3613471985,4255.152,4202.606,4159.3335,4390.636,4233.0,4557.546,4376.727,4302.546,4434.4243,3731.7576,4386.0005,4237.1216,4250.0,4170.667
253351.30739212036,4254.636,4204.6665,4157.273,4394.2427,4238.152,4565.7886,4374.6665,4296.879,4428.758,3733.818,4387.0303,4241.2427,4251.546,4171.182
253359.30585861206,4255.152,4208.273,4161.909,4400.9395,4248.9697,4574.546,4383.94,4304.6064,4439.061,3751.3335,4387.5454,4251.031,4253.0913,4177.364
253367.29168891907,4252.0605,4204.152,4159.8486,4394.2427,4230.9395,4567.849,4384.4546,4313.879,4449.8794,3752.3638,4384.4546,4241.2427,4250.515,4176.3335
253376.34229660034,4250.515,4202.606,4153.1514,4386.515,4223.7275,4564.7573,4380.333,4310.788,4444.2124,3745.6667,4386.0005,4230.9395,4248.9697,4169.1216
253382.3275566101,4257.2124,4205.1816,4161.909,4397.8486,4247.9395,4574.546,4388.061,4314.3936,4447.819,3754.9397,4392.182,4246.394,4260.818,4176.8486
253390.6762599945,4261.8486,4208.273,4175.303,4405.5757,4258.2427,4581.758,4398.3643,4329.3335,4463.788,3762.1519,4397.8486,4259.788,4271.121,4192.8184
253398.37312698364,4254.636,4203.121,4162.94,4388.5757,4241.7573,4575.0605,4395.788,4329.8486,4461.2124,3752.8792,4388.5757,4244.3335,4256.697,4183.0303
253406.3732624054,4245.364,4189.2124,4143.879,4375.6973,4222.1816,4562.697,4384.4546,4313.364,4445.758,3743.6062,4375.6973,4227.3335,4242.788,4159.3335
253419.9197292328,4251.031,4189.7275,4153.6665,4389.091,4224.758,4566.303,4388.5757,4314.909,4450.3945,3746.182,4387.0303,4236.091,4257.2124,4167.061
253422.8436946869,4267.0,4211.364,4174.788,4407.121,4250.515,4582.273,4401.9697,4332.425,4466.364,3766.273,4408.152,4253.6064,4273.1816,4192.3027
253431.7455291748,4270.6064,4221.6665,4173.2427,4406.091,4257.7275,4584.849,4400.425,4328.8184,4464.819,3780.182,4406.6064,4257.2124,4268.546,4193.8486
253438.30704689026,4260.818,4208.7876,4157.788,4393.727,4237.1216,4571.97,4386.0005,4308.212,4449.364,3761.6362,4389.091,4247.4243,4264.9395,4184.576
253446.3381767273,4255.152,4202.0913,4154.6973,4387.5454,4232.485,4562.697,4382.909,4304.091,4438.5454,3742.0608,4383.94,4239.182,4267.515,4184.576
253453.32169532776,4255.152,4205.6973,4157.788,4385.485,4240.2124,4557.031,4385.485,4311.303,4437.5156,3746.697,4385.485,4235.5757,4256.697,4179.4243
253466.42470359802,4253.0913,4203.6367,4156.2427,4386.0005,4241.2427,4564.2427,4384.4546,4311.8184,4442.6665,3754.4243,4384.9697,4234.5454,4248.4546,4169.1216
253469.62237358093,4253.6064,4203.121,4158.819,4395.273,4247.9395,4576.6064,4389.091,4314.909,4447.303,3749.7883,4387.0303,4235.5757,4255.667,4172.2124
253477.33974456787,4254.121,4204.6665,4158.819,4398.879,4246.394,4566.8184,4388.5757,4316.9697,4440.0913,3736.9094,4383.4243,4235.5757,4252.0605,4177.364
253485.38517951965,4257.7275,4201.0605,4155.212,4390.636,4233.0,4555.4854,4381.364,4305.6367,4429.788,3733.818,4375.6973,4232.485,4244.3335,4172.2124
253493.35265159607,4267.0,4207.242,4161.909,4390.636,4234.5454,4566.303,4383.4243,4301.515,4435.97,3747.2122,4381.8794,4235.5757,4256.697,4174.788
253501.32822990417,4273.697,4221.1514,4173.758,4402.4854,4252.5757,4582.788,4394.758,4316.4546,4457.091,3767.8184,4395.273,4244.8486,4265.4546,4188.6973
253509.32550430298,4268.546,4216.0,4170.1514,4401.4546,4258.7573,4579.6973,4396.3037,4324.182,4465.3335,3772.9697,4393.212,4244.8486,4256.1816,4189.7275
253517.35615730286,4256.697,4200.5454,4157.788,4387.5454,4244.3335,4565.273,4388.5757,4316.4546,4453.485,3759.5757,4384.9697,4234.5454,4250.515,4174.273
253524.35064315796,4251.546,4198.485,4153.6665,4383.94,4231.4546,4558.0605,4386.0005,4315.425,4448.8486,3754.4243,4387.0303,4234.5454,4254.636,4170.667
253532.37652778625,4251.546,4201.576,4152.6367,4385.485,4230.4243,4556.0,4381.8794,4316.9697,4447.819,3754.9397,4386.515,4237.636,4254.121,4175.8184
253540.31538963318,4251.546,4200.5454,4149.5454,4384.9697,4238.667,4557.546,4378.2725,4311.303,4441.6367,3748.2424,4381.8794,4234.5454,4250.0,4172.7275
253553.2569885254,4250.0,4203.121,4152.1216,4383.94,4232.485,4560.121,4382.394,4311.303,4442.6665,3742.576,4383.4243,4233.0,4250.0,4169.636
253556.3325881958,4250.515,4204.152,4153.6665,4384.9697,4223.7275,4560.636,4386.515,4314.3936,4445.758,3746.697,4386.0005,4232.485,4251.546,4169.636
253568.32909584045,4254.636,4201.576,4152.6367,4387.0303,4239.697,4566.8184,4386.0005,4311.8184,4442.152,3751.3335,4382.909,4234.5454,4250.0,4171.6973
253572.31664657593,4265.4546,4209.3027,4162.94,4391.6665,4260.303,4575.0605,4394.2427,4314.909,4445.758,3751.3335,4387.0303,4246.394,4255.152,4181.485
253580.30915260315,4275.242,4220.121,4173.2427,4399.909,4255.667,4580.7275,4408.152,4325.212,4457.606,3760.091,4396.8184,4252.5757,4268.546,4188.6973
253588.38176727295,4262.364,4214.455,4160.8794,4397.8486,4237.636,4574.546,4397.3335,4316.4546,4449.364,3760.606,4387.5454,4238.152,4259.273,4178.394
253595.41726112366,4248.4546,4202.0913,4146.9697,4384.9697,4233.0,4561.667,4382.909,4298.4243,4434.4243,3746.697,4373.6367,4227.8486,4239.182,4168.606
253604.35509681702,4257.7275,4203.121,4154.182,4384.9697,4236.091,4564.2427,4392.182,4303.061,4439.576,3739.485,4382.909,4236.091,4245.364,4173.2427
