Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
502392.4307823181,4291.2124,4252.5757,4206.2124,4439.576,4292.2427,4557.546,4421.031,4329.8486,4474.6064,3780.182,4463.788,4269.0605,4291.7275,4100.091
502396.49510383606,4286.0605,4248.9697,4200.5454,4440.0913,4281.9395,4549.303,4417.4243,4335.0,4481.8184,3785.8486,4475.1216,4271.121,4302.546,4104.7275
502404.1850566864,4292.758,4250.515,4197.455,4440.606,4276.788,4544.667,4417.9395,4345.303,4494.6973,3797.697,4483.364,4277.8184,4314.909,4113.485
502412.1034145355,4297.909,4251.546,4195.394,4434.4243,4268.031,4544.667,4421.031,4351.485,4501.9097,3802.3337,4483.879,4285.031,4316.4546,4115.546
502420.98236083984,4296.364,4249.4854,4193.8486,4431.8486,4273.1816,4550.8486,4425.667,4347.364,4501.3945,3808.5154,4488.5156,4281.9395,4313.364,4114.0
502432.0077896118,4300.485,4253.0913,4201.576,4438.5454,4290.182,4561.667,4433.394,4347.879,4502.9395,3812.6365,4497.788,4282.4546,4319.546,4122.758
502442.37780570984,4305.1216,4257.7275,4201.0605,4440.606,4289.667,4558.5757,4429.788,4342.7275,4493.667,3796.6667,4488.5156,4284.0,4317.4854,4123.788
502444.1554546356,4295.8486,4252.0605,4185.6064,4430.8184,4274.2124,4541.061,4412.788,4318.515,4464.303,3766.273,4458.6367,4265.4546,4292.758,4103.1816
502462.19301223755,4292.2427,4247.9395,4182.515,4428.2427,4276.788,4539.515,4411.2427,4307.6973,4446.273,3744.6365,4443.6973,4248.4546,4276.788,4090.818
502463.978767395,4298.9395,4253.6064,4190.758,4433.394,4290.6973,4557.546,4428.758,4322.1216,4451.94,3743.091,4447.819,4251.546,4280.394,4094.9397
502466.9075012207,4296.364,4250.515,4184.0605,4426.182,4293.788,4561.667,4434.94,4326.2427,4453.485,3746.182,4440.0913,4250.0,4276.273,4092.8792
502474.9581813812,4280.9097,4236.091,4168.091,4410.7275,4278.849,4546.2124,4424.6367,4316.4546,4442.6665,3738.97,4420.515,4234.5454,4262.364,4082.0608
502482.91969299316,4273.1816,4230.4243,4165.0005,4405.0605,4262.364,4540.546,4418.9697,4322.1216,4447.303,3737.4246,4418.9697,4230.9395,4263.9097,4078.4548
502495.9180355072,4285.5454,4241.7573,4174.273,4413.303,4275.242,4556.0,4428.758,4341.1816,4469.9697,3757.5151,4439.061,4252.5757,4284.0,4093.9092
502507.9004764557,4300.485,4253.0913,4185.6064,4420.515,4296.364,4565.7886,4437.0005,4349.9395,4483.364,3782.2424,4459.1514,4270.0913,4301.0,4117.091
502508.882522583,4304.091,4251.546,4189.2124,4421.031,4294.303,4563.7275,4435.455,4347.879,4480.788,3787.3938,4467.394,4271.121,4305.6367,4123.788
502516.0746574402,4297.909,4243.303,4184.0605,4413.8184,4276.788,4558.5757,4432.879,4340.667,4472.0303,3775.0305,4457.606,4266.485,4297.909,4112.9697
502522.9799747467,4288.121,4236.091,4175.303,4402.4854,4260.303,4545.182,4427.2124,4330.879,4463.273,3765.7578,4442.152,4256.697,4286.5757,4103.1816
502541.15438461304,4283.485,4235.0605,4169.636,4405.0605,4267.0,4540.546,4423.0913,4328.8184,4463.788,3773.4849,4442.152,4250.0,4283.485,4101.636
502542.12188720703,4289.152,4242.273,4174.273,4417.4243,4287.0913,4554.97,4426.182,4334.4854,4475.6367,3780.6973,4448.334,4256.697,4284.515,4104.7275
502547.0414161682,4298.9395,4250.515,4184.0605,4417.4243,4293.788,4558.5757,4428.758,4334.4854,4480.788,3775.546,4447.819,4265.4546,4284.515,4109.364
502554.03113365173,4299.9697,4251.031,4187.152,4412.273,4284.0,4546.2124,4425.667,4329.8486,4473.061,3771.9395,4447.819,4266.485,4285.5454,4110.909
502567.0518875122,4294.303,4248.4546,4183.546,4418.4546,4273.697,4542.0913,4421.546,4328.8184,4469.9697,3774.0,4450.3945,4265.4546,4284.0,4107.8184
502570.02449035645,4292.2427,4250.515,4184.576,4429.788,4269.0605,4547.2427,4424.1216,4330.3643,4476.152,3779.667,4451.94,4267.515,4285.031,4108.8486
502577.95691490173,4299.9697,4255.667,4189.2124,4433.9097,4281.4243,4558.0605,4432.879,4335.0,4481.303,3785.8486,4456.061,4266.485,4294.303,4111.4243
502593.97196769714,4302.546,4253.0913,4190.242,4430.8184,4290.6973,4561.667,4434.94,4333.9697,4477.182,3781.2122,4455.0303,4256.697,4291.7275,4103.697
502596.3022708893,4290.6973,4246.909,4185.6064,4423.6064,4271.636,4548.788,4424.6367,4328.8184,4466.8794,3770.394,4443.182,4247.9395,4279.879,4093.9092
502602.0312309265,4282.97,4247.9395,4184.0605,4421.546,4265.4546,4539.0,4416.909,4328.303,4462.2427,3768.3335,4439.576,4250.515,4279.364,4089.2725
502609.9855899811,4286.0605,4252.0605,4185.0913,4427.2124,4282.97,4545.697,4417.9395,4323.667,4465.8486,3772.9697,4442.6665,4246.909,4276.273,4084.1213
502617.01822280884,4284.515,4252.0605,4183.0303,4431.3335,4287.0913,4554.4546,4418.4546,4316.4546,4466.364,3773.4849,4438.5454,4235.5757,4265.4546,4074.8486
502625.0295639038,4276.273,4250.0,4175.8184,4433.394,4284.515,4558.0605,4418.9697,4324.697,4461.7275,3767.3032,4431.8486,4231.9697,4262.364,4067.1216
502638.03577423096,4271.636,4250.515,4170.667,4431.8486,4296.364,4562.182,4422.576,4328.303,4461.7275,3760.606,4430.8184,4234.0303,4264.4243,4062.4849
502641.02029800415,4268.031,4249.4854,4175.303,4425.152,4297.909,4560.636,4421.546,4316.4546,4462.2427,3763.1821,4435.97,4231.4546,4264.4243,4066.6064
502649.0201950073,4266.485,4247.4243,4184.576,4425.667,4279.879,4550.8486,4414.3335,4316.9697,4462.7583,3771.4243,4445.2427,4236.091,4269.5757,4074.8486
502657.0339202881,4274.2124,4250.0,4188.6973,4433.9097,4278.849,4548.788,4417.9395,4329.8486,4472.5454,3779.667,4458.6367,4250.515,4286.0605,4084.6365
502665.0273799896,4282.4546,4251.546,4188.1816,4435.455,4295.8486,4559.6064,4430.303,4332.9395,4485.4243,3792.5457,4468.94,4257.7275,4299.4546,4093.394
502676.9666671753,4283.485,4251.546,4187.667,4429.788,4295.3335,4560.121,4427.2124,4331.394,4485.4243,3794.091,4467.394,4255.152,4291.7275,4093.394
502681.006193161,4277.8184,4248.9697,4184.0605,4427.2124,4276.788,4544.152,4413.303,4328.303,4477.182,3781.7275,4458.1216,4247.4243,4281.9395,4083.0908
502689.0275478363,4281.4243,4250.515,4185.6064,4435.455,4285.031,4545.697,4414.8486,4333.9697,4485.4243,3787.9092,4463.788,4250.515,4293.788,4087.212
502695.9617137909,4291.2124,4259.788,4193.3335,4444.2124,4307.182,4561.667,4424.1216,4346.3335,4497.273,3807.485,4479.2427,4263.9097,4306.667,4103.1816
502709.0177536011,4292.2427,4265.97,4194.879,4443.6973,4302.546,4559.6064,4421.031,4346.3335,4494.1816,3805.4246,4482.3335,4269.0605,4307.182,4104.7275
502711.96460723877,4292.758,4268.031,4194.3633,4444.2124,4295.3335,4552.9097,4420.515,4342.7275,4493.152,3801.303,4480.273,4265.97,4308.7275,4103.697
502720.00098228455,4299.4546,4268.031,4194.879,4449.8794,4303.061,4556.0,4424.1216,4345.8184,4494.6973,3805.9395,4478.7275,4267.0,4307.6973,4108.3335
502728.9626598358,4300.485,4259.788,4191.273,4445.758,4303.061,4558.5757,4419.485,4341.1816,4486.97,3799.2424,4471.0005,4267.0,4298.9395,4105.2427
502736.1750602722,4295.3335,4251.031,4188.1816,4435.455,4295.8486,4557.031,4420.0,4338.6064,4485.9395,3794.091,4467.394,4264.4243,4296.879,4098.546
502743.9501285553,4294.303,4253.6064,4190.758,4435.455,4295.8486,4558.5757,4429.788,4347.879,4498.3027,3804.9092,4476.667,4267.0,4301.0,4098.546
502752.02107429504,4298.4243,4257.2124,4192.3027,4443.182,4289.667,4559.0913,4429.273,4352.515,4499.3335,3804.9092,4479.2427,4269.5757,4301.515,4102.1514
502759.9506378174,4298.9395,4253.0913,4189.7275,4443.182,4278.3335,4556.0,4421.546,4352.515,4493.152,3802.8486,4466.8794,4267.0,4298.4243,4101.636
502767.01736450195,4292.2427,4252.0605,4188.6973,4436.485,4286.5757,4556.515,4424.1216,4357.152,4498.3027,3813.6667,4464.303,4262.879,4298.9395,4097.0
502780.9610366821,4284.0,4252.5757,4185.6064,4431.3335,4298.9395,4559.0913,4427.7275,4352.515,4500.879,3810.0608,4467.909,4255.152,4300.485,4090.818
502783.0021381378,4282.97,4253.0913,4186.121,4435.455,4297.394,4559.6064,4422.576,4338.091,4489.031,3793.0608,4467.394,4252.5757,4298.9395,4091.3335
502792.0205593109,4284.515,4254.636,4187.152,4438.031,4285.5454,4549.303,4414.8486,4330.879,4478.7275,3789.97,4464.303,4254.121,4292.2427,4089.2725
502804.0475845337,4279.879,4254.121,4180.4546,4433.9097,4275.242,4538.485,4412.273,4326.7573,4477.182,3788.4246,4457.091,4244.3335,4282.97,4079.4854
502808.06589126587,4277.8184,4252.5757,4176.3335,4433.394,4285.031,4547.2427,4417.9395,4328.303,4478.7275,3785.8486,4455.5454,4234.5454,4281.9395,4076.3938
502815.03319740295,4279.879,4252.5757,4183.546,4435.97,4304.6064,4561.152,4423.6064,4335.0,4479.758,3793.576,4465.3335,4241.7573,4292.758,4078.4548
502826.9639015198,4283.485,4254.636,4189.2124,4437.5156,4304.6064,4564.2427,4426.182,4338.6064,4481.8184,3796.1516,4473.061,4251.031,4300.485,4082.0608
502831.013917923,4284.515,4251.546,4185.6064,4433.394,4285.5454,4556.515,4420.515,4332.9395,4479.758,3786.879,4466.364,4250.0,4295.3335,4083.6064
502839.05267715454,4282.97,4250.515,4185.0913,4430.8184,4275.242,4546.7275,4413.303,4329.3335,4475.6367,3784.8184,4461.7275,4248.4546,4288.636,4085.1514
502855.05414009094,4286.5757,4259.788,4190.758,4439.576,4287.0913,4558.0605,4422.576,4337.5757,4485.9395,3797.182,4473.576,4253.6064,4294.8184,4090.818
502856.41980171204,4284.0,4259.273,4186.121,4439.576,4298.4243,4573.515,4431.8486,4341.6973,4494.6973,3805.4246,4479.758,4251.546,4298.9395,4088.2424
502865.9613132477,4273.1816,4241.2427,4174.788,4426.182,4293.788,4565.273,4422.576,4339.121,4484.394,3797.697,4471.0005,4240.7275,4287.0913,4077.9392
502877.0043849945,4267.515,4237.1216,4172.2124,4424.1216,4287.606,4556.515,4416.394,4337.5757,4478.7275,3790.485,4465.3335,4237.1216,4283.485,4077.4243
502885.0026130676,4268.546,4247.4243,4176.3335,4433.9097,4282.97,4554.97,4417.4243,4332.9395,4482.8486,3789.97,4466.364,4237.1216,4288.121,4078.9697
502898.0710506439,4275.242,4251.031,4181.485,4431.3335,4276.788,4549.303,4414.3335,4329.8486,4480.273,3787.3938,4462.2427,4237.1216,4283.485,4074.8486
502898.61130714417,4284.515,4251.031,4187.667,4432.879,4289.152,4554.97,4421.031,4340.667,4482.3335,3789.97,4463.788,4244.8486,4284.0,4084.6365
502904.44898605347,4287.0913,4255.152,4191.788,4445.2427,4303.576,4566.8184,4431.8486,4348.394,4495.7275,3800.2727,4478.2124,4255.667,4297.394,4095.4546
502910.26616096497,4281.9395,4254.121,4188.1816,4443.6973,4290.6973,4560.121,4424.6367,4338.091,4495.7275,3797.697,4482.3335,4253.0913,4299.9697,4088.2424
502917.95468330383,4279.879,4246.394,4186.6367,4429.788,4278.3335,4553.9395,4413.8184,4329.8486,4482.3335,3784.8184,4473.061,4247.9395,4290.6973,4082.576
502926.1882305145,4279.879,4244.3335,4187.152,4424.1216,4284.0,4557.546,4415.879,4330.3643,4478.7275,3785.3333,4464.819,4249.4854,4284.515,4084.6365
502936.594247818,4282.97,4250.0,4187.152,4428.758,4289.667,4558.0605,4423.0913,4332.425,4487.4854,3798.7273,4463.273,4251.031,4284.0,4086.697
502945.97697257996,4287.0913,4253.0913,4185.6064,4432.364,4293.788,4560.121,4424.6367,4335.515,4490.576,3799.2424,4463.273,4248.4546,4285.5454,4083.6064
502949.0509033203,4283.485,4252.0605,4187.152,4434.94,4296.364,4561.152,4420.515,4339.636,4486.97,3791.0002,4465.3335,4245.879,4284.515,4081.0303
502957.03959465027,4285.5454,4253.0913,4191.273,4434.4243,4283.485,4558.0605,4418.4546,4342.2124,4490.0605,3792.0305,4466.8794,4249.4854,4289.152,4084.6365
502966.14599227905,4295.3335,4253.6064,4191.273,4432.879,4273.1816,4555.4854,4418.9697,4340.1514,4495.2124,3791.0002,4463.273,4252.0605,4297.394,4090.303
502978.0671596527,4298.4243,4253.6064,4195.394,4439.576,4287.606,4558.0605,4422.576,4340.667,4493.152,3791.0002,4466.8794,4254.121,4298.9395,4090.818
502981.0357093811,4297.394,4254.636,4201.0605,4446.273,4306.667,4562.697,4427.2124,4345.8184,4492.6367,3796.6667,4480.788,4260.818,4301.0,4094.9397
502989.02320861816,4299.9697,4253.0913,4196.9395,4438.5454,4305.1216,4562.182,4425.152,4341.6973,4498.3027,3794.091,4484.394,4260.303,4304.6064,4098.546
502996.9856739044,4292.2427,4252.0605,4187.667,4431.3335,4288.121,4557.546,4417.4243,4328.8184,4493.152,3783.788,4468.4243,4252.0605,4297.394,4089.788
503005.05685806274,4281.9395,4254.121,4186.6367,4439.061,4276.273,4553.9395,4415.879,4326.7573,4478.7275,3782.7578,4461.2124,4247.4243,4288.636,4083.0908
503011.98172569275,4290.182,4254.636,4192.8184,4442.152,4282.4546,4556.515,4417.4243,4333.4546,4482.3335,3785.3333,4475.1216,4253.6064,4294.8184,4090.818
503020.0307369232,4303.576,4256.697,4195.909,4440.0913,4302.0303,4562.697,4419.485,4335.0,4494.6973,3787.3938,4481.8184,4261.3335,4305.6367,4100.6064
503033.0979824066,4293.273,4255.152,4190.758,4438.5454,4297.909,4559.0913,4417.4243,4331.394,4486.4546,3787.3938,4465.8486,4255.152,4298.9395,4091.3335
503037.0798110962,4276.788,4247.9395,4183.546,4432.879,4277.303,4549.303,4408.152,4325.7275,4468.94,3779.667,4451.4243,4242.273,4281.4243,4074.3333
503045.0415611267,4288.121,4250.515,4188.6973,4435.97,4290.182,4554.4546,4410.7275,4330.879,4476.667,3782.7578,4461.2124,4246.909,4287.0913,4081.546
503052.05488204956,4301.0,4257.7275,4193.3335,4439.576,4306.1514,4564.2427,4422.061,4339.121,4490.0605,3791.5154,4470.485,4258.2427,4301.515,4095.9697
503060.1782798767,4289.667,4252.0605,4189.2124,4433.394,4285.031,4557.031,4419.485,4335.515,4484.394,3787.9092,4461.2124,4251.546,4293.788,4090.818
503068.02797317505,4279.879,4239.182,4182.515,4427.2124,4263.394,4544.152,4408.667,4329.3335,4476.667,3779.1516,4447.819,4237.636,4279.364,4076.9092
503079.9961090088,4282.4546,4235.0605,4178.909,4421.546,4271.121,4542.0913,4406.091,4328.303,4477.6973,3775.546,4444.727,4237.636,4282.97,4075.8787
503084.0253829956,4285.031,4239.697,4185.0913,4418.4546,4287.0913,4550.3335,4411.758,4331.909,4480.273,3779.667,4450.909,4248.4546,4291.2124,4086.182
503091.04013442993,4288.121,4246.394,4191.273,4427.2124,4292.758,4557.031,4414.8486,4333.4546,4478.7275,3784.303,4452.455,4254.121,4288.121,4093.9092
503099.03621673584,4297.909,4253.6064,4192.3027,4437.0005,4291.2124,4560.121,4418.9697,4336.546,4481.303,3787.3938,4452.455,4252.0605,4289.152,4095.9697
503107.04922676086,4298.4243,4251.546,4191.788,4427.7275,4287.606,4560.121,4420.0,4338.091,4486.97,3785.3333,4454.5156,4251.546,4294.8184,4093.9092
503116.0011291504,4289.152,4243.303,4190.242,4414.8486,4280.9097,4553.425,4415.879,4331.394,4482.8486,3779.667,4450.3945,4251.546,4290.182,4090.303
503123.0516433716,4290.182,4245.879,4189.2124,4420.515,4274.7275,4551.364,4418.9697,4328.8184,4477.6973,3776.0608,4442.6665,4249.4854,4281.9395,4090.818
503130.9893131256,4294.303,4254.121,4192.3027,4433.394,4280.9097,4561.667,4425.152,4339.121,4480.273,3775.0305,4445.758,4252.0605,4284.515,4094.4246
503143.0552005768,4286.0605,4246.394,4191.273,4426.182,4284.0,4554.97,4414.8486,4341.1816,4479.758,3769.879,4448.334,4249.4854,4285.031,4088.2424
503146.9831466675,4281.9395,4238.667,4183.546,4414.8486,4278.849,4535.909,4404.0303,4329.8486,4475.6367,3771.4243,4443.6973,4244.8486,4282.4546,4081.0303
503159.0528488159,4297.394,4249.4854,4192.3027,4427.2124,4287.606,4545.182,4413.8184,4332.425,4479.758,3785.3333,4452.9697,4250.0,4293.788,4090.818
503162.024974823,4306.667,4256.1816,4203.6367,4438.5454,4297.394,4558.5757,4420.515,4340.1514,4484.394,3785.3333,4463.273,4256.697,4302.0303,4100.6064
503175.09150505066,4298.4243,4252.0605,4195.394,4430.303,4284.0,4545.697,4413.8184,4330.879,4477.6973,3771.9395,4455.0303,4253.0913,4297.909,4096.4854
503179.96287345886,4296.879,4250.515,4186.121,4428.2427,4278.3335,4539.0,4412.788,4321.6064,4473.576,3771.4243,4448.334,4252.0605,4295.3335,4093.9092
503186.29121780396,4297.909,4253.0913,4191.788,4435.97,4292.2427,4548.788,4413.303,4326.2427,4478.2124,3777.091,4455.0303,4255.667,4293.273,4093.9092
503203.04822921753,4287.606,4247.9395,4187.667,4430.303,4284.0,4541.061,4404.546,4323.667,4472.0303,3768.8486,4450.909,4245.364,4285.5454,4081.546
503204.0071487427,4276.788,4240.2124,4172.2124,4415.879,4262.879,4525.606,4401.9697,4313.879,4459.6665,3758.5454,4438.031,4231.9697,4277.8184,4067.1216
503217.03267097473,4280.9097,4237.636,4175.303,4413.303,4274.2124,4532.303,4408.152,4322.1216,4468.94,3766.273,4441.1216,4233.0,4281.4243,4068.667
503219.00820732117,4284.515,4237.636,4184.0605,4419.485,4289.667,4543.636,4410.2124,4335.0,4484.909,3776.5762,4449.8794,4237.636,4288.121,4077.9392
503226.7153263092,4283.485,4241.7573,4182.0,4426.182,4275.242,4542.0913,4411.2427,4331.909,4481.8184,3775.546,4448.8486,4240.2124,4286.5757,4081.546
503233.96706581116,4290.182,4250.515,4185.0913,4433.394,4266.485,4540.546,4414.8486,4327.788,4475.6367,3774.0,4446.7876,4245.879,4285.5454,4083.6064
503245.9981441498,4294.8184,4255.667,4192.3027,4438.5454,4286.0605,4546.2124,4413.8184,4329.3335,4482.8486,3780.6973,4451.94,4251.031,4294.303,4086.182
503249.98116493225,4288.121,4250.515,4189.7275,4436.485,4289.152,4544.152,4407.6367,4320.5757,4478.2124,3779.667,4452.9697,4250.0,4301.0,4083.6064
503262.038230896,4279.879,4247.4243,4185.0913,4430.8184,4268.031,4537.4546,4404.546,4310.2725,4462.7583,3774.0,4446.273,4247.4243,4296.364,4082.0608
503265.0227546692,4288.121,4249.4854,4190.242,4435.97,4270.6064,4540.031,4408.667,4313.879,4466.8794,3779.1516,4454.0005,4252.0605,4297.394,4090.303
503284.10935401917,4299.9697,4251.031,4192.8184,4443.182,4282.4546,4544.667,4414.8486,4324.182,4482.3335,3786.879,4464.303,4260.303,4303.061,4098.546
503285.06088256836,4294.303,4253.6064,4190.758,4440.0913,4275.242,4544.152,4416.909,4328.303,4483.364,3788.4246,4460.6978,4259.273,4301.515,4093.9092
503289.09039497375,4284.515,4253.6064,4189.7275,4441.6367,4276.273,4544.152,4414.8486,4326.7573,4477.6973,3786.3635,4458.6367,4251.546,4295.8486,4085.1514
503298.03705215454,4281.4243,4250.515,4188.1816,4448.334,4286.5757,4543.636,4415.879,4328.8184,4479.758,3780.182,4457.091,4250.0,4293.788,4083.6064
503305.04155158997,4287.0913,4252.0605,4187.152,4439.576,4287.0913,4544.152,4418.4546,4332.9395,4482.3335,3778.1213,4449.364,4253.0913,4294.8184,4085.1514
503313.0443096161,4293.788,4254.121,4188.6973,4429.273,4286.5757,4553.9395,4418.4546,4332.9395,4479.758,3785.8486,4453.485,4253.6064,4296.364,4088.2424
503321.0697174072,4290.182,4248.9697,4187.667,4433.9097,4276.273,4556.0,4416.394,4332.425,4478.2124,3786.3635,4463.273,4250.515,4295.8486,4090.303
503329.01787757874,4287.606,4254.636,4187.667,4441.6367,4265.97,4549.303,4420.515,4338.091,4485.9395,3786.879,4461.7275,4255.152,4298.9395,4095.9697
503336.76648139954,4300.485,4268.031,4194.3633,4450.909,4290.6973,4557.546,4428.758,4341.6973,4494.6973,3798.2122,4462.7583,4264.9395,4303.576,4102.1514
503344.0055847168,4306.667,4263.394,4196.424,4459.1514,4309.758,4563.7275,4426.6973,4338.091,4490.0605,3797.697,4464.819,4262.879,4303.576,4098.546
503352.0579338074,4290.6973,4250.0,4189.7275,4449.364,4288.121,4548.273,4414.3335,4325.7275,4478.7275,3777.6064,4453.485,4248.4546,4297.909,4086.697
503365.0703430176,4278.849,4250.515,4177.879,4434.94,4268.546,4536.9395,4408.152,4314.3936,4469.4546,3766.273,4442.152,4235.5757,4286.5757,4073.818
503368.03555488586,4281.4243,4255.667,4177.879,4441.1216,4276.788,4548.788,4413.8184,4316.9697,4466.364,3768.8486,4440.0913,4233.0,4279.879,4070.7275
503377.17843055725,4281.9395,4253.0913,4184.0605,4450.3945,4284.515,4559.6064,4418.9697,4328.303,4473.061,3769.3638,4443.6973,4236.091,4282.97,4074.8486
503388.041973114,4275.758,4250.0,4178.394,4440.606,4281.9395,4558.5757,4417.4243,4330.879,4479.758,3774.0,4446.273,4236.091,4285.5454,4074.3333
503392.0748233795,4275.758,4249.4854,4174.273,4437.0005,4284.515,4556.0,4415.879,4327.788,4479.2427,3782.2424,4447.303,4233.0,4287.606,4072.2727
503401.16262435913,4283.485,4251.546,4186.6367,4448.8486,4289.152,4553.425,4418.4546,4328.8184,4478.7275,3783.788,4449.364,4239.697,4293.788,4080.5154
503413.761138916,4285.5454,4251.031,4190.242,4447.819,4284.515,4544.667,4416.909,4328.303,4477.6973,3775.0305,4452.455,4248.4546,4292.2427,4085.667
503420.2072620392,4288.636,4255.667,4184.576,4444.2124,4278.849,4543.636,4413.8184,4328.303,4476.667,3774.0,4457.606,4251.031,4290.182,4086.182
503422.98579216003,4299.9697,4265.4546,4196.424,4459.1514,4284.515,4558.5757,4419.485,4331.909,4483.364,3788.4246,4467.909,4254.121,4302.546,4093.9092
503431.0359954834,4299.4546,4263.9097,4202.0913,4460.182,4283.485,4560.636,4420.0,4331.394,4483.364,3792.0305,4467.909,4253.6064,4303.576,4094.4246
503439.00060653687,4294.8184,4262.879,4193.3335,4452.9697,4281.4243,4556.515,4417.9395,4332.9395,4479.758,3784.8184,4458.1216,4253.0913,4295.8486,4091.8486
503453.2868862152,4297.394,4269.0605,4192.8184,4461.2124,4291.2124,4564.2427,4420.0,4340.1514,4486.97,3787.3938,4454.5156,4253.6064,4296.364,4094.4246
