Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
571659.093618393,4301.515,4246.394,4146.9697,4431.3335,4286.5757,4579.6973,4413.8184,4331.394,4478.7275,3789.97,4509.6367,4290.6973,4303.061,4173.2427
571666.5694713593,4304.6064,4252.5757,4152.6367,4433.394,4278.849,4585.879,4416.909,4326.2427,4477.6973,3787.9092,4502.9395,4297.394,4299.9697,4174.788
571677.9780387878,4310.2725,4250.515,4148.5156,4418.9697,4281.9395,4579.182,4413.8184,4322.636,4477.6973,3778.6367,4497.273,4298.9395,4297.909,4175.303
571682.9624176025,4312.8486,4241.7573,4141.8184,4415.364,4284.515,4574.031,4413.8184,4325.212,4475.1216,3778.1213,4496.758,4296.879,4299.9697,4176.3335
571689.3723011017,4305.6367,4235.5757,4141.8184,4419.485,4264.9395,4575.0605,4414.3335,4320.5757,4461.7275,3771.9395,4495.7275,4286.0605,4298.9395,4173.2427
571697.0465183258,4307.6973,4240.7275,4152.1216,4416.394,4264.4243,4581.2427,4415.364,4320.061,4461.7275,3771.4243,4502.4243,4288.121,4297.909,4174.273
571709.954738617,4318.515,4248.9697,4155.727,4420.0,4292.758,4593.6064,4424.1216,4330.3643,4478.7275,3784.303,4510.152,4301.0,4301.0,4177.364
571714.9467468262,4311.303,4250.515,4147.485,4430.8184,4291.7275,4596.6973,4429.788,4333.9697,4478.7275,3785.3333,4508.0913,4291.7275,4302.0303,4174.273
571728.9757728577,4295.3335,4247.4243,4137.6973,4427.7275,4261.8486,4579.6973,4418.4546,4327.2725,4468.4243,3773.4849,4504.485,4275.758,4294.8184,4165.515
571729.93516922,4299.9697,4248.4546,4140.7876,4421.546,4267.0,4576.0913,4411.2427,4325.212,4476.152,3777.091,4510.152,4281.4243,4293.273,4163.4546
571736.9935512543,4316.9697,4252.5757,4155.727,4427.2124,4295.8486,4593.0913,4423.6064,4332.425,4486.97,3789.97,4513.2427,4290.6973,4300.485,4172.2124
571744.9626922607,4314.909,4252.5757,4156.758,4431.8486,4284.515,4593.0913,4429.788,4333.4546,4482.8486,3788.4246,4502.9395,4286.5757,4297.394,4172.7275
571752.9864311218,4299.9697,4247.9395,4141.303,4430.8184,4256.697,4572.4854,4413.303,4319.546,4474.0913,3779.667,4493.152,4279.879,4286.5757,4161.394
571761.00730896,4298.9395,4248.4546,4140.7876,4429.788,4271.121,4574.031,4411.2427,4316.4546,4476.667,3779.667,4500.364,4282.97,4294.8184,4162.4243
571768.9251899719,4311.8184,4254.121,4160.364,4430.8184,4302.546,4597.7275,4431.3335,4338.6064,4489.546,3788.9397,4515.8184,4299.4546,4313.364,4177.364
571780.9686660767,4309.2427,4253.6064,4159.3335,4434.4243,4299.9697,4598.758,4431.8486,4347.879,4491.0913,3791.5154,4511.6973,4302.546,4311.303,4180.4546
571784.9571704865,4298.9395,4250.0,4143.879,4435.455,4277.8184,4584.3335,4418.4546,4336.0303,4478.2124,3785.3333,4498.8184,4287.606,4299.4546,4172.7275
571791.9085025787,4298.9395,4252.5757,4145.94,4431.3335,4267.515,4582.788,4422.576,4332.9395,4476.667,3785.3333,4501.9097,4284.515,4299.9697,4172.2124
571799.9794483185,4306.667,4255.667,4155.212,4431.3335,4272.152,4588.4546,4428.758,4339.121,4488.0,3787.3938,4509.6367,4294.8184,4303.576,4173.2427
571808.6006641388,4309.758,4253.6064,4155.727,4435.455,4279.879,4586.394,4422.576,4338.6064,4494.1816,3785.8486,4502.9395,4295.3335,4300.485,4170.667
