Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232708.59360694885,4248.4546,4215.485,4137.182,4409.182,4228.364,4509.6367,4361.273,4278.849,4458.6367,3747.2122,4414.8486,4219.091,4251.031,4086.182
232716.4843082428,4246.909,4217.5454,4137.182,4405.5757,4221.1514,4510.6665,4364.364,4276.788,4455.0303,3742.0608,4411.2427,4213.9395,4247.4243,4076.9092
232730.42368888855,4250.515,4217.5454,4142.848,4411.2427,4235.5757,4523.5454,4371.576,4280.394,4461.2124,3749.273,4425.152,4218.576,4249.4854,4084.6365
232731.3747406006,4250.0,4218.0605,4142.848,4420.0,4244.3335,4529.2124,4370.5454,4281.4243,4464.303,3754.9397,4430.303,4221.1514,4253.0913,4093.394
232739.50338363647,4245.879,4218.576,4139.2427,4420.0,4236.6064,4526.1216,4364.879,4278.3335,4461.2124,3755.4546,4427.2124,4222.6973,4254.121,4091.8486
232747.55835533142,4245.879,4211.364,4140.273,4411.2427,4233.515,4521.485,4360.758,4278.3335,4459.6665,3751.8489,4429.788,4231.4546,4255.667,4090.818
232755.5112838745,4249.4854,4208.7876,4142.3335,4409.6973,4235.0605,4515.303,4361.273,4283.485,4461.2124,3747.2122,4432.364,4236.091,4256.1816,4096.4854
232762.50553131104,4253.6064,4217.0303,4143.364,4414.8486,4235.0605,4513.2427,4366.4243,4284.515,4460.6978,3749.273,4429.273,4234.0303,4254.636,4101.121
232771.42333984375,4255.667,4219.606,4148.0005,4415.364,4237.1216,4516.334,4372.091,4282.4546,4461.2124,3755.4546,4431.3335,4234.5454,4259.788,4101.636
232778.66578102112,4255.152,4215.485,4152.6367,4415.879,4238.152,4516.334,4372.091,4283.485,4464.303,3755.97,4434.94,4237.636,4266.485,4103.697
232786.4634990692,4255.667,4219.091,4150.061,4422.576,4238.152,4513.2427,4371.061,4282.97,4463.788,3752.8792,4433.394,4239.697,4265.97,4106.273
232794.42524909973,4260.818,4220.121,4146.455,4418.9697,4226.303,4511.1816,4368.485,4280.9097,4462.2427,3754.4243,4436.485,4237.1216,4264.9395,4108.3335
232802.503824234,4266.485,4218.576,4151.091,4414.3335,4219.091,4509.6367,4366.4243,4279.364,4460.182,3754.9397,4443.6973,4240.2124,4267.0,4110.394
232810.48202514648,4268.546,4227.8486,4154.182,4426.6973,4239.697,4519.9395,4371.576,4281.4243,4462.2427,3757.5151,4447.303,4250.0,4269.5757,4111.4243
232819.54216957092,4269.0605,4231.4546,4153.1514,4427.7275,4253.0913,4528.182,4375.6973,4284.515,4465.8486,3761.1213,4443.6973,4247.4243,4270.0913,4110.909
232826.41339302063,4262.879,4221.6665,4148.5156,4412.788,4237.636,4516.334,4370.0303,4284.515,4462.2427,3755.97,4434.94,4235.0605,4266.485,4108.8486
232833.4629535675,4254.121,4214.9697,4144.909,4414.3335,4230.9395,4508.606,4366.4243,4280.9097,4456.576,3749.7883,4430.303,4234.0303,4262.879,4107.303
232841.4924144745,4253.6064,4217.0303,4145.94,4420.515,4237.1216,4514.2734,4370.0303,4280.9097,4459.6665,3752.8792,4435.455,4238.152,4265.4546,4107.303
232850.52847862244,4255.152,4217.0303,4144.909,4411.758,4237.636,4515.8184,4370.0303,4286.0605,4467.394,3760.606,4443.6973,4237.1216,4270.6064,4109.879
232859.7297668457,4251.546,4215.485,4142.3335,4410.2124,4236.091,4512.727,4369.0005,4290.182,4467.909,3763.1821,4443.182,4234.5454,4270.6064,4108.8486
232865.50998687744,4250.515,4217.0303,4142.3335,4419.485,4226.303,4511.1816,4369.0005,4287.606,4465.8486,3762.667,4434.4243,4234.0303,4265.97,4102.667
