Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
415884.9067687988,4250.0,4206.727,4108.3335,4428.2427,4234.5454,4530.2427,4401.4546,4323.1514,4469.9697,3767.3032,4451.94,4240.7275,4264.9395,4107.303
415892.8542137146,4247.4243,4198.485,4101.636,4414.3335,4231.9697,4523.5454,4399.909,4310.2725,4460.182,3755.4546,4449.8794,4232.485,4262.879,4101.636
415900.8803367615,4259.273,4210.8486,4114.0,4430.303,4265.4546,4545.182,4415.364,4318.0005,4465.8486,3764.7275,4463.273,4247.4243,4272.152,4112.9697
415909.12079811096,4262.364,4221.1514,4120.6973,4442.152,4268.546,4551.879,4413.8184,4311.8184,4468.4243,3771.4243,4464.819,4257.7275,4274.7275,4115.546
415915.90690612793,4250.515,4215.485,4111.9395,4429.273,4235.0605,4533.8486,4399.909,4292.758,4455.5454,3754.4243,4452.455,4245.364,4263.394,4107.303
415923.8717556,4258.7573,4218.0605,4118.6367,4433.394,4247.9395,4542.6064,4409.182,4304.091,4462.2427,3761.1213,4458.6367,4250.0,4271.121,4117.091
415931.8995475769,4278.849,4230.4243,4135.6367,4452.455,4281.4243,4565.7886,4426.6973,4336.0303,4489.031,3791.5154,4468.94,4272.667,4291.2124,4136.6665
415939.9027824402,4264.4243,4219.606,4121.7275,4437.5156,4250.515,4544.152,4411.2427,4329.3335,4479.758,3780.182,4451.94,4255.152,4274.2124,4124.8184
415958.9252471924,4247.4243,4207.242,4105.2427,4417.4243,4225.273,4521.485,4399.394,4315.94,4461.7275,3755.97,4441.6367,4230.4243,4254.121,4108.3335
415960.93249320984,4259.273,4217.5454,4118.1216,4426.6973,4260.818,4539.0,4417.9395,4335.515,4475.1216,3768.3335,4454.5156,4245.364,4266.485,4118.6367
415964.861869812,4262.364,4220.121,4124.303,4430.8184,4275.242,4551.879,4423.6064,4340.1514,4479.758,3779.1516,4454.5156,4254.636,4268.546,4122.2427
415971.95506095886,4248.9697,4203.6367,4111.4243,4415.879,4247.4243,4540.031,4404.546,4316.9697,4462.7583,3762.667,4444.2124,4236.091,4250.0,4104.212
415982.9273223877,4245.364,4196.424,4103.697,4410.2124,4239.182,4535.909,4395.273,4307.6973,4458.6367,3752.8792,4446.273,4227.3335,4245.879,4094.4246
415991.9648170471,4253.0913,4208.273,4110.909,4420.0,4262.364,4544.667,4408.667,4315.94,4466.8794,3765.2427,4452.9697,4239.697,4259.788,4103.697
415994.8694705963,4255.152,4218.0605,4119.667,4427.7275,4268.031,4550.3335,4414.8486,4318.515,4470.485,3773.4849,4454.0005,4248.4546,4268.546,4112.9697
416006.5143108368,4253.6064,4218.0605,4117.091,4424.1216,4245.879,4543.1216,4405.5757,4309.758,4462.7583,3764.2124,4451.94,4243.818,4263.9097,4108.8486
416011.18516921997,4250.515,4214.9697,4108.3335,4416.394,4239.182,4527.152,4397.3335,4299.9697,4451.4243,3757.0002,4448.8486,4234.5454,4253.6064,4100.6064
416023.6568450928,4248.4546,4217.5454,4108.3335,4414.8486,4253.0913,4527.667,4398.3643,4304.6064,4453.485,3761.6362,4447.819,4233.515,4250.515,4103.1816
416028.1367301941,4259.273,4222.6973,4118.1216,4418.9697,4257.7275,4541.5757,4407.6367,4316.4546,4464.303,3760.091,4449.8794,4243.818,4255.152,4108.3335
416034.97838974,4268.546,4221.6665,4124.8184,4421.546,4255.667,4548.788,4418.4546,4315.425,4463.788,3758.5454,4450.3945,4251.546,4255.667,4112.9697
416043.22814941406,4260.303,4218.576,4120.6973,4421.031,4256.697,4545.697,4418.9697,4313.364,4462.2427,3763.1821,4448.334,4248.9697,4254.636,4118.6367
416056.72097206116,4250.0,4216.5156,4110.394,4416.909,4249.4854,4543.636,4409.6973,4316.9697,4465.3335,3755.97,4448.334,4237.1216,4252.0605,4115.0303
416065.01817703247,4252.5757,4216.5156,4108.8486,4416.909,4255.152,4552.9097,4411.758,4319.0303,4467.909,3756.4849,4446.7876,4234.5454,4251.031,4107.8184
416066.1587715149,4255.667,4218.0605,4114.0,4418.4546,4267.0,4557.031,4418.4546,4316.4546,4467.394,3767.8184,4441.1216,4238.152,4251.546,4108.3335
416073.8914012909,4254.636,4218.576,4115.546,4414.3335,4257.7275,4553.425,4415.364,4314.909,4465.3335,3765.2427,4440.0913,4236.091,4248.4546,4107.303
416082.7970504761,4261.8486,4219.606,4118.6367,4416.909,4259.273,4554.4546,4415.364,4319.0303,4466.364,3760.606,4448.8486,4242.273,4250.0,4107.8184
416089.80679512024,4269.5757,4220.121,4120.182,4421.031,4272.667,4551.879,4413.8184,4321.6064,4468.94,3765.2427,4454.0005,4252.0605,4254.121,4114.515
416097.8298187256,4261.8486,4217.0303,4115.546,4418.4546,4255.667,4539.0,4399.909,4311.303,4461.7275,3759.5757,4447.819,4248.4546,4252.0605,4111.9395
416105.81731796265,4257.7275,4215.485,4116.0605,4418.9697,4242.273,4534.879,4395.273,4309.758,4459.6665,3762.1519,4449.364,4246.394,4253.6064,4110.394
416113.9214038849,4268.546,4222.1816,4127.394,4426.6973,4267.515,4547.7573,4411.758,4327.2725,4475.1216,3783.2727,4462.7583,4257.7275,4268.031,4123.273
416127.0487308502,4269.0605,4224.2427,4127.394,4425.667,4275.758,4549.303,4417.9395,4336.546,4485.9395,3781.2122,4459.1514,4261.3335,4271.636,4127.909
416130.9220790863,4253.6064,4210.8486,4112.9697,4414.8486,4246.394,4534.364,4406.091,4327.788,4473.061,3761.6362,4444.2124,4250.0,4254.636,4116.0605
416142.8647041321,4248.9697,4202.606,4107.8184,4410.2124,4244.3335,4530.2427,4404.546,4326.2427,4466.8794,3761.6362,4446.7876,4244.8486,4248.4546,4107.8184
416146.89350128174,4254.636,4205.1816,4111.4243,4407.121,4266.485,4545.182,4415.879,4332.425,4476.152,3766.273,4446.273,4244.3335,4255.152,4110.909
416152.9324054718,4251.546,4203.6367,4107.8184,4397.3335,4257.7275,4549.303,4416.909,4330.879,4475.1216,3755.97,4430.303,4234.5454,4247.9395,4107.303
416160.96019744873,4248.4546,4201.576,4107.8184,4397.3335,4246.394,4542.0913,4413.303,4330.3643,4471.0005,3758.5454,4437.5156,4234.5454,4244.3335,4104.212
416179.96096611023,4254.636,4205.6973,4116.5757,4407.121,4257.2124,4546.7275,4416.909,4336.0303,4482.8486,3777.091,4461.7275,4250.515,4259.788,4114.515
416181.90932273865,4256.697,4202.0913,4112.4546,4393.212,4248.4546,4540.546,4410.2124,4331.394,4480.273,3772.4546,4452.455,4248.9697,4260.303,4116.0605
416196.9223022461,4258.7573,4197.97,4106.273,4373.6367,4230.9395,4525.091,4404.0303,4320.5757,4461.7275,3755.4546,4437.0005,4235.5757,4243.818,4109.364
416197.872877121,4269.5757,4208.273,4117.6064,4386.515,4241.7573,4535.909,4415.879,4325.7275,4467.909,3760.606,4447.303,4245.879,4252.5757,4121.7275
416200.88481903076,4279.364,4214.9697,4130.485,4406.6064,4264.4243,4558.5757,4430.8184,4342.2124,4487.4854,3775.546,4457.606,4267.0,4273.1816,4144.3945
416209.6920013428,4272.667,4206.2124,4124.303,4400.425,4267.0,4557.546,4424.6367,4343.2427,4483.364,3774.0,4449.8794,4263.9097,4263.394,4140.273
416225.0626087189,4263.394,4201.576,4114.515,4386.515,4248.9697,4538.485,4411.2427,4328.303,4467.909,3764.7275,4442.6665,4248.4546,4246.909,4122.758
416225.90589523315,4273.697,4212.3945,4121.7275,4387.5454,4245.879,4538.485,4417.9395,4325.212,4468.94,3766.788,4450.909,4256.1816,4258.2427,4129.4546
416231.92501068115,4286.5757,4223.2124,4131.5156,4393.727,4264.4243,4554.4546,4431.3335,4338.091,4480.788,3773.4849,4460.182,4272.667,4274.2124,4146.455
416239.92395401,4285.5454,4221.1514,4129.9697,4395.788,4264.9395,4552.9097,4427.7275,4339.121,4481.8184,3772.4546,4455.5454,4272.152,4270.6064,4146.9697
416257.004737854,4277.8184,4210.8486,4125.3335,4390.1216,4244.8486,4537.4546,4412.788,4326.2427,4475.1216,3767.8184,4447.303,4263.9097,4262.879,4137.6973
416257.9565048218,4276.273,4206.727,4125.3335,4385.485,4244.3335,4536.4243,4413.303,4323.1514,4476.152,3769.879,4449.364,4266.485,4264.9395,4138.2124
416273.0338573456,4279.364,4213.9395,4127.909,4392.182,4258.7573,4545.182,4422.576,4328.8184,4479.2427,3772.9697,4452.9697,4271.121,4268.546,4142.3335
416273.9462852478,4281.4243,4220.6367,4128.4243,4399.394,4259.273,4544.667,4423.6064,4330.879,4475.6367,3770.9092,4449.364,4270.6064,4268.546,4143.364
416280.40289878845,4285.031,4220.6367,4127.394,4403.0,4255.667,4543.636,4422.576,4335.515,4478.2124,3774.5151,4450.909,4271.121,4268.546,4144.909
416287.8460884094,4279.364,4220.121,4125.3335,4401.9697,4252.5757,4544.667,4421.031,4340.667,4476.667,3774.0,4454.0005,4269.5757,4269.5757,4141.8184
416295.9215641022,4271.636,4217.5454,4123.788,4396.8184,4249.4854,4541.5757,4415.879,4333.4546,4467.394,3765.2427,4450.909,4264.9395,4265.97,4135.1216
416302.94013023376,4270.6064,4216.0,4123.273,4390.636,4246.909,4539.515,4412.273,4324.697,4469.9697,3763.1821,4448.8486,4264.4243,4260.303,4129.9697
416310.8892440796,4274.7275,4220.6367,4126.364,4393.212,4253.0913,4546.2124,4417.9395,4331.909,4483.879,3775.0305,4451.4243,4264.9395,4262.364,4131.0005
416323.99582862854,4272.152,4214.455,4122.758,4395.273,4260.818,4550.8486,4421.546,4337.5757,4484.394,3778.6367,4451.4243,4256.697,4262.364,4127.394
416328.03773880005,4256.697,4199.5156,4107.303,4384.9697,4246.394,4539.515,4408.667,4322.1216,4469.4546,3764.7275,4445.758,4246.394,4250.515,4112.4546
416334.93542671204,4253.0913,4204.6665,4105.2427,4383.4243,4237.636,4533.8486,4405.5757,4318.0005,4464.303,3759.0608,4444.2124,4245.879,4249.4854,4108.8486
416342.93270111084,4269.0605,4222.6973,4123.788,4400.425,4255.667,4555.4854,4426.6973,4337.5757,4477.182,3772.9697,4450.909,4255.152,4267.0,4125.8486
416350.9225845337,4275.242,4223.7275,4126.364,4409.182,4259.273,4565.7886,4433.9097,4342.7275,4483.879,3779.1516,4453.485,4256.1816,4267.515,4127.909
416359.9200248718,4256.1816,4207.242,4106.788,4392.182,4245.364,4545.697,4415.879,4326.7573,4471.0005,3762.667,4444.2124,4239.182,4247.9395,4105.2427
416366.9455051422,4245.879,4201.576,4101.121,4381.8794,4252.0605,4541.061,4412.273,4328.303,4468.4243,3755.97,4440.606,4230.4243,4241.7573,4098.0303
416375.0321865082,4258.2427,4208.7876,4114.0,4394.758,4263.394,4560.636,4426.182,4340.1514,4480.788,3770.9092,4446.7876,4241.2427,4251.031,4110.909
416382.95459747314,4263.9097,4211.364,4117.6064,4400.9395,4257.7275,4565.273,4424.6367,4337.0605,4475.1216,3769.3638,4447.819,4244.8486,4251.546,4114.0
416390.28882980347,4254.121,4202.606,4106.273,4389.091,4247.4243,4551.364,4411.2427,4326.2427,4458.6367,3750.3032,4443.182,4233.0,4242.788,4102.667
416397.86672592163,4252.0605,4199.5156,4107.8184,4386.515,4248.9697,4551.364,4414.8486,4324.182,4462.7583,3752.3638,4446.7876,4235.0605,4245.364,4104.212
416406.87370300293,4265.97,4215.485,4126.364,4400.425,4266.485,4565.7886,4431.3335,4338.091,4480.788,3771.9395,4453.485,4253.0913,4258.2427,4120.182
416425.14300346375,4272.667,4224.758,4128.9395,4407.121,4269.5757,4569.9097,4431.8486,4346.3335,4484.909,3776.0608,4452.9697,4254.636,4259.788,4122.758
416425.993680954,4262.879,4211.879,4112.9697,4400.425,4253.6064,4558.5757,4416.394,4337.0605,4479.2427,3768.3335,4448.334,4240.2124,4251.546,4111.4243
416437.0243549347,4253.0913,4200.031,4106.788,4392.182,4243.818,4542.0913,4407.121,4329.3335,4475.1216,3760.606,4445.758,4234.0303,4247.4243,4104.7275
416439.9311542511,4252.5757,4205.1816,4112.9697,4391.6665,4245.879,4539.515,4408.667,4333.4546,4479.758,3764.2124,4448.334,4238.667,4248.9697,4106.273
416445.93334198,4254.636,4209.8184,4112.9697,4394.2427,4250.515,4551.879,4414.3335,4335.515,4482.3335,3772.9697,4448.8486,4239.697,4249.4854,4106.273
416453.9432525635,4251.546,4203.6367,4107.303,4389.091,4255.152,4552.394,4413.8184,4328.303,4470.485,3764.2124,4443.6973,4236.091,4243.303,4103.697
416475.86822509766,4247.9395,4200.031,4104.7275,4384.4546,4250.0,4542.6064,4406.6064,4322.1216,4461.7275,3753.9094,4441.6367,4234.5454,4234.5454,4101.121
416483.9220046997,4257.2124,4207.242,4111.9395,4395.788,4252.5757,4549.303,4409.6973,4326.7573,4473.576,3766.788,4447.303,4237.1216,4240.7275,4106.273
416486.91034317017,4264.9395,4213.9395,4121.2124,4414.3335,4277.303,4566.303,4421.031,4337.0605,4483.879,3775.546,4452.455,4243.818,4255.667,4115.546
416487.8087043762,4254.636,4208.273,4113.485,4408.667,4269.0605,4557.546,4414.8486,4329.3335,4468.4243,3754.9397,4446.7876,4239.697,4249.4854,4108.8486
416493.0889606476,4246.909,4200.031,4104.212,4389.091,4232.485,4536.9395,4404.0303,4315.94,4457.091,3744.1213,4442.152,4230.9395,4233.0,4095.9697
416510.14733314514,4263.9097,4211.879,4118.1216,4396.8184,4239.697,4543.1216,4412.273,4327.2725,4472.0303,3762.667,4451.94,4239.697,4243.818,4103.697
416520.38383483887,4276.788,4225.273,4131.5156,4418.4546,4265.97,4558.5757,4422.061,4342.2124,4485.4243,3779.1516,4458.1216,4254.121,4264.4243,4123.788
416523.95033836365,4268.031,4213.4243,4123.273,4408.667,4258.7573,4551.364,4416.394,4335.0,4479.758,3770.9092,4449.364,4252.0605,4260.818,4127.909
