Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
137810.82844734192,4278.3335,4236.091,4132.5454,4418.9697,4297.909,4574.546,4401.9697,4311.8184,4464.303,3771.4243,4417.9395,4248.9697,4267.0,4118.6367
137817.7671432495,4279.879,4239.697,4131.0005,4429.273,4294.8184,4571.97,4398.879,4309.758,4461.2124,3766.273,4423.0913,4250.515,4269.5757,4122.2427
137825.7555961609,4283.485,4239.182,4135.1216,4435.455,4292.758,4574.031,4403.515,4310.2725,4462.2427,3775.0305,4424.6367,4250.515,4274.2124,4127.394
137834.8114490509,4285.031,4238.667,4135.6367,4427.2124,4289.152,4574.031,4403.515,4307.6973,4463.273,3785.8486,4424.1216,4252.0605,4277.303,4128.9395
137841.79258346558,4283.485,4240.2124,4131.0005,4422.061,4287.0913,4567.3335,4398.879,4302.546,4461.2124,3782.7578,4423.0913,4255.667,4275.242,4128.9395
137849.83277320862,4274.2124,4235.0605,4125.8486,4416.394,4272.152,4559.0913,4392.697,4294.303,4451.94,3765.2427,4419.485,4247.9395,4267.0,4119.152
137857.77282714844,4263.9097,4229.909,4121.7275,4412.273,4265.97,4556.0,4391.1514,4290.6973,4444.727,3759.0608,4417.4243,4240.2124,4265.97,4108.3335
137865.78464508057,4269.5757,4234.0303,4125.3335,4420.0,4288.121,4560.121,4396.3037,4298.4243,4455.5454,3774.0,4421.031,4247.9395,4274.7275,4117.091
137873.7828731537,4281.4243,4238.152,4133.576,4429.273,4302.0303,4563.7275,4400.9395,4303.061,4464.303,3781.2122,4425.152,4255.152,4282.97,4131.0005
137881.774187088,4285.031,4237.636,4135.1216,4430.8184,4293.273,4565.273,4403.515,4300.485,4461.7275,3775.0305,4425.152,4256.1816,4285.031,4133.576
137889.84036445618,4280.9097,4235.5757,4127.394,4420.515,4282.97,4560.636,4402.4854,4303.061,4456.576,3769.879,4417.9395,4252.5757,4275.242,4127.909
137896.8014717102,4272.667,4233.515,4121.2124,4410.2124,4278.849,4556.515,4399.394,4307.6973,4452.455,3769.879,4410.2124,4241.7573,4266.485,4121.7275
137905.7743549347,4274.2124,4234.5454,4124.8184,4416.909,4287.0913,4562.697,4400.425,4307.6973,4455.5454,3771.9395,4413.303,4239.697,4268.546,4120.182
137912.74118423462,4281.9395,4236.6064,4125.8486,4425.152,4294.303,4569.9097,4403.0,4309.2427,4461.7275,3767.3032,4418.4546,4248.4546,4262.364,4122.758
137920.7763671875,4281.4243,4236.6064,4124.303,4420.0,4283.485,4570.4243,4400.425,4312.8486,4458.6367,3762.667,4416.394,4249.4854,4256.697,4124.8184
137928.6766052246,4277.303,4235.5757,4125.3335,4414.3335,4277.8184,4571.4546,4404.546,4312.333,4451.94,3767.3032,4413.303,4245.879,4264.9395,4124.303
137936.772108078,4278.849,4234.0303,4124.8184,4416.394,4292.758,4576.6064,4415.364,4312.333,4455.5454,3768.8486,4416.909,4248.4546,4268.031,4122.2427
137944.7696208954,4282.97,4234.5454,4129.4546,4417.9395,4297.909,4574.031,4414.8486,4316.4546,4462.7583,3768.8486,4424.1216,4250.515,4271.121,4125.8486
137952.75259017944,4285.5454,4235.5757,4139.2427,4421.031,4280.9097,4561.667,4408.152,4318.0005,4464.819,3778.1213,4431.3335,4258.7573,4281.4243,4138.727
137964.7672176361,4286.0605,4233.0,4137.6973,4421.546,4273.697,4557.546,4410.7275,4316.9697,4466.364,3782.7578,4434.94,4268.031,4276.788,4141.8184
137967.7436351776,4284.0,4233.0,4132.5454,4416.909,4281.9395,4565.273,4416.909,4320.5757,4468.94,3778.6367,4429.788,4260.303,4271.121,4133.576
137975.75569152832,4284.515,4237.636,4137.6973,4425.667,4292.758,4577.636,4420.515,4333.4546,4480.273,3784.8184,4426.182,4252.0605,4281.9395,4134.606
