Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
471144.3169116974,4275.758,4235.0605,4172.7275,4409.6973,4265.4546,4529.2124,4418.9697,4314.3936,4476.667,3768.3335,4444.727,4238.667,4268.546,4077.9392
471146.999835968,4278.3335,4231.9697,4171.182,4408.667,4267.0,4528.182,4411.758,4313.879,4478.7275,3769.879,4446.7876,4244.3335,4267.0,4080.0002
471155.87854385376,4279.364,4231.4546,4171.6973,4410.7275,4269.0605,4526.1216,4406.091,4314.3936,4481.303,3782.2424,4447.303,4248.9697,4263.394,4080.0002
471162.9447937012,4282.97,4235.0605,4181.485,4417.4243,4262.364,4526.6367,4411.2427,4318.0005,4480.273,3788.9397,4457.606,4251.546,4273.1816,4086.697
471171.96917533875,4290.6973,4242.788,4187.667,4423.6064,4274.7275,4530.2427,4417.9395,4320.061,4482.8486,3788.9397,4465.8486,4256.697,4287.0913,4095.9697
471180.0465583801,4288.636,4241.2427,4179.9395,4421.031,4285.5454,4530.758,4411.2427,4318.0005,4482.3335,3785.3333,4456.061,4253.6064,4280.9097,4091.8486
471186.98477745056,4272.152,4228.879,4166.5454,4408.152,4260.303,4524.576,4399.394,4311.303,4468.4243,3772.9697,4439.061,4237.636,4263.394,4072.2727
471198.97270202637,4264.9395,4227.8486,4162.4243,4405.0605,4246.909,4520.9697,4400.425,4307.182,4460.6978,3766.273,4434.4243,4226.8184,4257.2124,4061.4543
471203.0065059662,4277.303,4237.636,4175.303,4419.485,4277.303,4533.8486,4414.3335,4318.515,4480.273,3780.6973,4450.909,4239.182,4270.0913,4076.9092
471215.0328159332,4287.0913,4243.303,4189.2124,4429.788,4296.879,4551.364,4426.6973,4335.0,4500.879,3796.1516,4467.394,4256.1816,4284.0,4095.4546
471241.2042617798,4285.031,4242.273,4184.0605,4423.6064,4279.364,4543.636,4423.0913,4331.909,4494.6973,3794.6062,4461.2124,4254.121,4278.849,4092.364
471243.2279586792,4285.031,4241.2427,4177.364,4420.0,4277.8184,4531.788,4417.9395,4322.636,4486.4546,3788.9397,4452.9697,4249.4854,4272.667,4082.576
471244.2932128906,4287.0913,4240.2124,4179.4243,4422.061,4288.636,4540.546,4420.515,4328.303,4493.152,3785.8486,4462.7583,4251.546,4280.9097,4085.667
471247.49398231506,4285.5454,4238.152,4179.4243,4421.031,4275.242,4545.182,4421.031,4332.425,4496.758,3789.4548,4467.909,4253.6064,4284.515,4090.818
