Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
95839.33711051941,4283.485,4237.1216,4349.9395,4425.667,4260.303,4554.97,4414.8486,4335.0,4494.1816,3802.3337,4472.5454,4253.0913,4299.4546,4121.2124
95846.44198417664,4286.0605,4241.7573,4349.9395,4413.303,4254.121,4557.031,4416.394,4327.2725,4492.6367,3799.7576,4469.4546,4250.515,4301.0,4124.303
95854.3016910553,4288.121,4242.273,4350.9697,4418.4546,4266.485,4557.031,4417.4243,4331.394,4493.152,3803.364,4465.3335,4253.0913,4299.4546,4122.758
95862.70880699158,4282.4546,4231.9697,4344.788,4427.7275,4261.8486,4547.2427,4414.8486,4338.091,4492.121,3802.8486,4461.7275,4252.0605,4291.2124,4120.6973
95870.32675743103,4279.879,4231.4546,4342.2124,4427.7275,4252.0605,4546.2124,4414.3335,4339.636,4490.576,3803.364,4461.7275,4250.0,4284.515,4123.788
95878.35264205933,4285.5454,4236.6064,4345.8184,4421.031,4254.636,4551.879,4416.909,4338.091,4494.6973,3804.3943,4464.303,4252.0605,4284.515,4125.8486
95886.34037971497,4285.5454,4234.5454,4344.273,4410.2124,4252.0605,4550.8486,4416.394,4337.5757,4495.2124,3800.7878,4461.7275,4251.031,4288.121,4122.2427
95894.31643486023,4282.4546,4231.4546,4344.273,4409.6973,4252.5757,4555.4854,4417.4243,4346.3335,4494.6973,3805.9395,4461.7275,4256.1816,4297.909,4126.879
95910.38632392883,4288.636,4233.515,4347.879,4415.364,4256.697,4560.121,4422.576,4355.0913,4499.849,3812.1213,4466.8794,4262.364,4303.576,4136.152
95911.36074066162,4295.8486,4233.0,4343.2427,4412.273,4252.5757,4553.425,4421.546,4347.879,4495.7275,3804.9092,4464.303,4257.2124,4292.2427,4133.061
95917.29187965393,4296.364,4231.4546,4341.1816,4409.6973,4253.0913,4550.3335,4416.394,4332.425,4482.3335,3789.97,4454.0005,4250.515,4280.9097,4123.788
95925.44674873352,4295.3335,4231.9697,4347.879,4413.303,4253.6064,4554.4546,4415.364,4323.667,4476.152,3779.1516,4446.7876,4249.4854,4281.4243,4120.6973
95933.36319923401,4298.9395,4235.0605,4349.4243,4412.788,4253.6064,4556.0,4420.0,4323.667,4479.2427,3784.303,4446.273,4249.4854,4280.9097,4121.2124
95941.34020805359,4296.364,4236.6064,4347.879,4413.303,4263.394,4559.6064,4424.6367,4327.2725,4479.758,3800.7878,4455.5454,4250.515,4282.97,4124.8184
95949.4104385376,4286.0605,4233.515,4348.909,4416.394,4269.0605,4562.697,4423.6064,4331.909,4482.8486,3806.4548,4464.303,4253.6064,4290.182,4128.9395
95957.51452445984,4284.515,4234.5454,4350.4546,4419.485,4267.0,4562.697,4420.515,4337.0605,4494.1816,3802.3337,4463.788,4257.2124,4299.4546,4128.9395
95965.416431427,4292.2427,4236.6064,4350.4546,4420.515,4257.7275,4560.121,4420.515,4336.546,4493.152,3799.7576,4463.273,4257.2124,4297.394,4128.4243
95973.50811958313,4293.788,4234.0303,4347.364,4415.879,4242.788,4551.879,4416.909,4330.879,4479.758,3792.0305,4463.273,4252.5757,4285.031,4124.303
95980.42559623718,4294.8184,4234.5454,4349.4243,4418.4546,4254.636,4554.4546,4417.9395,4334.4854,4482.3335,3789.97,4463.273,4255.667,4285.5454,4124.303
95988.44790458679,4300.485,4239.182,4352.0,4423.0913,4279.364,4565.7886,4429.273,4345.8184,4500.364,3803.879,4466.8794,4265.97,4298.4243,4135.6367
