Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67694.78511810303,4281.9395,4253.0913,4157.788,4451.4243,4277.8184,4577.121,4405.0605,4315.425,4471.0005,3758.0305,4410.7275,4279.879,4298.9395,4132.031
67702.74758338928,4282.97,4251.546,4159.3335,4455.0303,4290.182,4582.788,4401.4546,4310.788,4469.4546,3755.4546,4406.091,4281.9395,4301.0,4135.6367
67710.75701713562,4281.4243,4240.2124,4158.819,4456.061,4290.182,4583.303,4402.4854,4312.8486,4476.667,3764.2124,4409.6973,4282.4546,4308.7275,4139.758
67719.11525726318,4277.303,4234.5454,4158.303,4447.303,4272.667,4575.0605,4402.4854,4314.3936,4478.7275,3770.394,4413.8184,4283.485,4305.6367,4140.273
67726.75275802612,4270.6064,4238.152,4156.2427,4441.1216,4267.515,4571.97,4400.425,4314.909,4468.94,3765.7578,4405.0605,4280.394,4299.4546,4136.6665
67734.73834991455,4274.7275,4240.7275,4156.758,4448.8486,4276.788,4575.5757,4402.4854,4315.94,4464.819,3762.1519,4398.879,4279.364,4301.515,4136.152
67742.67983436584,4282.4546,4239.697,4159.3335,4455.5454,4282.97,4578.152,4408.667,4317.4854,4468.94,3765.7578,4404.546,4282.97,4303.061,4139.758
67749.68814849854,4273.1816,4237.636,4158.303,4445.758,4272.667,4576.0913,4405.5757,4316.4546,4466.8794,3764.7275,4400.9395,4273.697,4296.364,4135.1216
67757.76648521423,4264.9395,4235.0605,4154.6973,4440.0913,4255.667,4571.4546,4398.879,4314.909,4462.7583,3761.6362,4395.788,4266.485,4295.3335,4129.4546
67765.80619812012,4275.242,4236.6064,4154.182,4444.2124,4258.2427,4571.97,4401.9697,4315.94,4464.819,3761.1213,4399.394,4275.242,4298.4243,4133.576
67773.78702163696,4284.515,4239.182,4156.758,4443.6973,4276.788,4576.6064,4406.091,4318.0005,4463.788,3757.0002,4399.394,4277.303,4294.8184,4136.6665
67790.86446762085,4281.4243,4239.697,4157.273,4445.758,4291.7275,4578.667,4405.0605,4324.697,4466.364,3758.0305,4400.425,4274.2124,4294.8184,4137.6973
67791.87726974487,4272.152,4236.091,4149.5454,4445.2427,4279.364,4576.0913,4401.4546,4326.2427,4468.4243,3763.1821,4401.9697,4274.7275,4297.909,4135.1216
67797.75524139404,4267.515,4231.9697,4144.3945,4432.879,4263.394,4572.4854,4399.909,4321.091,4464.819,3761.6362,4398.879,4269.5757,4295.3335,4128.9395
67805.8488368988,4269.0605,4235.5757,4152.1216,4431.3335,4275.242,4576.0913,4404.546,4326.2427,4471.515,3765.2427,4402.4854,4274.7275,4296.364,4135.1216
67813.77339363098,4271.121,4239.697,4154.6973,4442.152,4278.3335,4578.152,4406.6064,4333.9697,4481.8184,3771.9395,4409.6973,4287.606,4301.0,4144.909
67821.90012931824,4267.515,4234.0303,4143.879,4438.031,4262.364,4570.4243,4400.425,4323.667,4478.7275,3767.8184,4404.0303,4276.273,4297.909,4135.1216
67829.08868789673,4265.97,4229.909,4138.2124,4428.758,4264.4243,4568.364,4397.3335,4311.303,4472.5454,3759.5757,4398.3643,4260.818,4294.8184,4128.9395
67836.78865432739,4275.242,4235.5757,4148.5156,4435.455,4276.273,4576.0913,4400.9395,4318.0005,4477.182,3762.1519,4405.0605,4273.697,4299.4546,4140.273
67844.69962120056,4283.485,4238.152,4157.788,4439.576,4265.97,4577.121,4406.6064,4327.788,4478.7275,3767.3032,4409.6973,4287.606,4304.6064,4141.8184
67852.7512550354,4284.0,4237.636,4157.273,4438.5454,4269.0605,4575.5757,4414.8486,4331.394,4479.2427,3775.546,4408.667,4286.5757,4309.758,4145.94
67860.71801185608,4284.0,4238.667,4155.212,4439.576,4286.5757,4578.152,4417.9395,4334.4854,4482.3335,3780.6973,4405.5757,4284.0,4310.2725,4156.2427
67869.78149414062,4285.5454,4237.1216,4155.727,4435.97,4277.303,4573.0,4409.6973,4329.3335,4477.182,3771.9395,4400.425,4283.485,4299.9697,4151.606
67876.75023078918,4284.0,4234.0303,4151.606,4430.8184,4258.2427,4565.273,4400.425,4316.9697,4465.3335,3756.4849,4398.3643,4279.879,4292.758,4140.273
67884.77683067322,4280.394,4234.5454,4145.4243,4429.788,4258.2427,4566.8184,4400.425,4316.4546,4462.2427,3753.394,4397.8486,4274.2124,4294.303,4137.182
67892.78841018677,4281.4243,4236.091,4150.061,4431.3335,4271.121,4580.2124,4411.2427,4330.3643,4474.0913,3765.2427,4403.515,4279.364,4298.4243,4146.9697
67900.78067779541,4286.0605,4236.6064,4158.303,4437.5156,4285.5454,4591.031,4420.0,4335.515,4484.909,3776.0608,4410.7275,4291.2124,4303.576,4158.819
67907.81855583191,4285.5454,4238.667,4154.6973,4438.031,4290.182,4584.3335,4409.6973,4324.182,4474.0913,3770.394,4403.515,4287.0913,4298.4243,4151.606
67915.81106185913,4271.636,4231.4546,4141.303,4427.2124,4275.242,4571.97,4391.6665,4310.2725,4450.909,3748.758,4384.4546,4266.485,4275.242,4127.394
67923.80237579346,4263.394,4222.1816,4136.152,4419.485,4261.3335,4571.4546,4390.636,4305.6367,4447.303,3738.97,4382.394,4257.7275,4266.485,4121.2124
