Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
56478.36112976074,4308.7275,4264.4243,4133.061,4460.6978,4270.0913,4556.515,4414.8486,4333.4546,4510.6665,3845.0913,4493.152,4282.97,4310.2725,4146.9697
56482.41353034973,4310.788,4260.818,4136.152,4463.788,4293.788,4573.0,4417.4243,4338.6064,4515.303,3851.7878,4491.6064,4285.031,4315.425,4156.758
56490.342140197754,4312.333,4264.9395,4141.303,4463.788,4297.394,4575.5757,4416.909,4339.121,4514.788,3856.9397,4490.576,4285.5454,4311.8184,4158.819
56497.32708930969,4314.909,4270.0913,4145.94,4462.7583,4279.364,4568.364,4413.303,4330.3643,4509.121,3847.1519,4491.6064,4289.667,4310.2725,4155.212
56506.36386871338,4315.94,4270.0913,4147.485,4464.303,4283.485,4570.9395,4416.909,4332.425,4513.758,3846.1216,4490.576,4294.303,4313.879,4156.758
56513.40627670288,4314.3936,4269.5757,4142.3335,4468.4243,4301.515,4577.121,4423.6064,4341.1816,4516.8486,3851.7878,4489.546,4291.7275,4311.303,4157.788
56522.3593711853,4312.8486,4267.515,4139.2427,4471.515,4299.4546,4572.4854,4422.061,4339.121,4511.6973,3850.7576,4492.121,4286.0605,4303.061,4156.758
56529.32953834534,4312.8486,4257.7275,4140.7876,4466.364,4285.031,4563.7275,4416.394,4332.425,4507.576,3841.485,4490.576,4284.515,4300.485,4153.1514
56537.44029998779,4306.667,4251.546,4140.7876,4459.6665,4278.849,4559.6064,4416.909,4331.909,4507.576,3837.3638,4481.8184,4282.4546,4297.909,4146.9697
56545.408725738525,4304.6064,4260.303,4137.6973,4460.6978,4280.9097,4560.121,4420.515,4338.6064,4510.6665,3844.061,4482.3335,4280.9097,4297.394,4148.5156
56553.39431762695,4314.3936,4270.6064,4142.3335,4462.2427,4282.97,4561.152,4425.152,4347.879,4513.758,3850.7576,4495.2124,4284.515,4306.667,4157.273
56568.11308860779,4317.4854,4269.0605,4146.9697,4460.6978,4284.515,4560.121,4427.2124,4347.879,4514.2734,3853.3335,4496.242,4287.0913,4307.6973,4159.8486
56574.27668571472,4314.909,4268.031,4142.848,4459.6665,4286.0605,4561.152,4421.546,4339.636,4511.1816,3847.1519,4484.909,4284.0,4302.0303,4156.758
56588.475942611694,4314.909,4269.0605,4137.182,4462.7583,4280.394,4557.031,4414.3335,4333.4546,4500.364,3836.3335,4481.8184,4275.758,4299.9697,4150.576
56591.09020233154,4308.7275,4259.273,4134.0913,4459.6665,4266.485,4546.2124,4410.2124,4323.1514,4490.576,3830.1519,4476.152,4263.9097,4291.2124,4139.758
56593.78385543823,4305.6367,4257.2124,4134.606,4449.8794,4265.97,4546.7275,4408.667,4316.9697,4490.576,3828.6064,4470.485,4261.8486,4283.485,4137.6973
56615.43321609497,4314.3936,4269.5757,4143.364,4447.819,4281.4243,4559.6064,4413.8184,4325.212,4494.6973,3826.5457,4476.152,4268.546,4293.273,4142.3335
56617.297649383545,4319.0303,4274.2124,4148.5156,4454.0005,4290.182,4562.697,4420.0,4333.4546,4500.364,3834.273,4481.303,4270.0913,4301.515,4141.303
56619.158029556274,4314.3936,4265.4546,4141.8184,4460.182,4287.606,4558.5757,4422.576,4336.546,4510.152,3849.7273,4479.2427,4270.0913,4296.879,4146.455
56624.309062957764,4310.788,4255.152,4134.0913,4455.0303,4275.242,4559.6064,4424.1216,4340.1514,4514.2734,3849.7273,4478.2124,4271.636,4292.2427,4151.606
