Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210270.578622818,4258.2427,4203.6367,4178.394,4398.879,4201.0605,4496.758,4377.758,4296.364,4455.5454,3740.0002,4389.606,4212.909,4249.4854,4101.121
210271.51441574097,4261.3335,4201.576,4174.788,4396.8184,4192.3027,4493.667,4376.212,4292.2427,4446.273,3734.8484,4390.636,4208.273,4247.4243,4100.6064
210275.87270736694,4267.515,4206.2124,4178.909,4407.121,4196.424,4497.273,4385.485,4298.4243,4453.485,3738.97,4398.879,4216.5156,4250.515,4103.1816
210283.52236747742,4270.0913,4208.7876,4182.515,4413.8184,4206.727,4500.364,4388.5757,4300.485,4460.6978,3741.5457,4401.9697,4221.6665,4253.0913,4105.2427
210291.4388179779,4262.879,4202.606,4171.6973,4402.4854,4206.2124,4496.758,4378.7876,4288.636,4448.8486,3737.9397,4397.3335,4217.0303,4248.9697,4102.1514
210299.39341545105,4262.364,4205.6973,4170.667,4402.4854,4202.0913,4494.1816,4377.758,4288.121,4447.819,3737.9397,4397.8486,4219.091,4248.4546,4106.273
210311.5930557251,4271.121,4221.1514,4183.0303,4414.8486,4205.6973,4499.3335,4387.0303,4302.0303,4462.2427,3741.5457,4403.0,4227.8486,4253.0913,4116.5757
210315.443277359,4270.6064,4218.576,4180.4546,4412.273,4205.6973,4500.364,4382.909,4301.0,4455.5454,3739.485,4400.425,4223.7275,4252.0605,4111.4243
210323.40455055237,4261.3335,4207.242,4170.1514,4405.5757,4200.5454,4492.121,4372.091,4293.273,4442.6665,3736.9094,4398.879,4214.455,4246.909,4097.0
210330.4398059845,4263.394,4214.455,4172.7275,4414.3335,4200.5454,4496.758,4377.2427,4298.9395,4456.061,3743.091,4402.4854,4217.5454,4250.0,4097.0
210338.43183517456,4268.031,4220.6367,4175.8184,4421.031,4205.6973,4510.6665,4386.0005,4302.0303,4468.4243,3747.7273,4403.0,4222.6973,4254.121,4106.788
210346.41766548157,4264.4243,4206.727,4174.273,4413.303,4208.7876,4509.121,4379.8184,4297.394,4462.2427,3743.6062,4405.0605,4219.606,4250.515,4108.3335
210354.478597641,4263.394,4202.606,4174.273,4410.7275,4207.242,4497.273,4375.182,4304.6064,4462.2427,3744.1213,4413.8184,4219.606,4255.152,4107.303
210367.49362945557,4267.515,4216.0,4177.879,4418.4546,4207.242,4497.788,4378.7876,4315.425,4468.94,3750.3032,4417.4243,4229.394,4264.4243,4111.4243
210370.47481536865,4268.546,4218.576,4175.8184,4412.788,4207.242,4500.364,4379.303,4306.667,4458.6367,3744.6365,4409.182,4230.4243,4258.2427,4112.9697
210379.31299209595,4269.0605,4208.273,4173.758,4399.394,4200.5454,4494.1816,4376.212,4287.0913,4444.727,3733.3032,4402.4854,4220.6367,4247.4243,4109.364
210386.52753829956,4267.515,4203.121,4173.758,4399.909,4194.879,4492.121,4373.6367,4282.4546,4446.273,3732.7878,4402.4854,4218.0605,4249.4854,4103.1816
210393.43643188477,4263.9097,4204.6665,4168.606,4403.515,4196.424,4494.1816,4370.0303,4282.97,4442.152,3730.7273,4399.394,4220.121,4251.031,4099.0605
210401.49021148682,4263.9097,4207.242,4165.515,4400.425,4206.2124,4496.242,4374.6665,4281.9395,4437.5156,3726.6062,4397.3335,4218.576,4247.9395,4103.697
210409.56926345825,4265.97,4207.242,4165.515,4400.425,4212.909,4501.3945,4383.94,4290.6973,4446.7876,3734.8484,4403.515,4216.5156,4250.0,4107.8184
210417.90437698364,4264.4243,4206.2124,4166.0303,4400.9395,4209.3027,4502.4243,4382.394,4298.9395,4455.0303,3741.0305,4406.091,4219.606,4253.6064,4105.758
210429.4421672821,4262.364,4202.606,4163.4546,4399.394,4205.1816,4497.273,4375.182,4295.8486,4447.819,3733.3032,4395.788,4216.0,4250.515,4099.5757
210433.5162639618,4264.4243,4204.152,4164.485,4401.4546,4204.6665,4496.242,4376.727,4294.303,4445.2427,3731.7576,4386.0005,4207.758,4240.7275,4094.9397
210441.39075279236,4265.97,4211.364,4165.515,4404.0303,4203.6367,4497.788,4384.4546,4301.0,4458.6367,3741.5457,4392.697,4211.879,4241.7573,4097.515
210449.48887825012,4262.879,4212.3945,4165.0005,4402.4854,4205.6973,4497.788,4387.0303,4298.9395,4463.788,3742.576,4399.394,4220.121,4249.4854,4100.6064
210460.9386920929,4257.7275,4204.6665,4164.485,4401.9697,4207.758,4496.242,4382.394,4295.3335,4451.94,3734.3335,4396.3037,4220.121,4246.394,4097.515
210467.56553649902,4256.697,4201.0605,4165.515,4404.546,4204.6665,4494.6973,4378.2725,4298.4243,4445.2427,3731.2427,4391.1514,4216.0,4237.1216,4093.9092
210472.48220443726,4254.636,4204.6665,4165.515,4399.909,4202.0913,4494.1816,4375.6973,4294.303,4448.8486,3729.1821,4390.636,4210.8486,4235.0605,4091.8486
210480.36861419678,4252.5757,4204.152,4164.485,4392.697,4204.6665,4494.1816,4376.212,4283.485,4445.758,3726.6062,4394.758,4209.3027,4242.273,4092.8792
210488.3770942688,4258.7573,4203.121,4167.061,4396.8184,4205.1816,4496.242,4382.394,4285.031,4444.2124,3732.273,4401.9697,4218.576,4249.4854,4102.667
210496.4895248413,4267.0,4207.242,4174.788,4409.182,4206.727,4497.788,4381.364,4295.8486,4449.8794,3743.6062,4406.6064,4224.2427,4252.5757,4110.909
210504.47988510132,4269.5757,4209.3027,4174.788,4413.8184,4208.7876,4496.758,4376.727,4297.394,4450.909,3747.2122,4406.6064,4218.0605,4253.0913,4108.8486
210512.46905326843,4264.4243,4207.758,4166.0303,4410.7275,4205.1816,4495.2124,4380.848,4296.364,4455.0303,3745.6667,4412.788,4217.5454,4255.152,4108.8486
210520.38025856018,4253.6064,4204.152,4162.4243,4403.0,4203.121,4496.758,4382.394,4301.0,4462.2427,3747.2122,4417.4243,4220.121,4255.667,4109.879
210528.5201072693,4254.121,4207.242,4166.5454,4402.4854,4207.242,4497.273,4375.182,4307.182,4463.788,3748.758,4415.879,4221.1514,4259.273,4109.879
210536.44251823425,4268.031,4213.4243,4167.5757,4412.273,4207.758,4495.2124,4375.182,4313.879,4463.788,3749.273,4417.4243,4224.2427,4262.364,4114.515
210543.4274673462,4266.485,4210.334,4163.4546,4414.3335,4206.727,4497.273,4383.4243,4312.8486,4463.788,3745.1516,4410.7275,4221.6665,4254.121,4111.4243
210551.47433280945,4256.1816,4205.6973,4163.4546,4406.091,4211.879,4501.3945,4385.485,4306.667,4460.6978,3737.9397,4399.394,4217.5454,4247.9395,4101.121
210559.45348739624,4259.788,4206.727,4164.485,4403.515,4211.879,4499.849,4379.8184,4305.6367,4462.2427,3740.5154,4404.0303,4219.606,4251.546,4102.667
210567.4946308136,4267.0,4207.758,4163.9697,4405.5757,4203.121,4494.6973,4376.212,4304.6064,4463.273,3745.1516,4414.8486,4220.6367,4252.5757,4110.394
210575.50954818726,4263.394,4207.242,4163.4546,4400.9395,4200.5454,4495.2124,4381.364,4301.515,4456.061,3736.9094,4413.303,4219.606,4251.546,4109.364
210583.58883857727,4255.152,4204.152,4159.8486,4391.6665,4202.606,4498.3027,4387.5454,4294.8184,4447.303,3729.1821,4401.9697,4218.576,4248.4546,4102.1514
210591.48502349854,4250.515,4199.0,4156.2427,4387.0303,4203.6367,4496.758,4386.515,4287.606,4445.758,3732.273,4394.2427,4210.8486,4241.2427,4096.4854
210599.48778152466,4254.121,4199.0,4157.788,4393.212,4205.1816,4500.879,4384.9697,4290.182,4447.303,3732.7878,4396.8184,4203.121,4241.2427,4093.9092
210606.5194606781,4256.1816,4203.6367,4158.819,4396.8184,4205.1816,4509.6367,4385.485,4296.364,4448.8486,3728.1519,4400.9395,4208.7876,4247.9395,4095.9697
210614.49527740479,4256.697,4204.152,4158.819,4394.2427,4206.727,4513.758,4388.5757,4298.9395,4448.334,3732.7878,4399.394,4220.121,4250.515,4102.1514
210622.75171279907,4259.788,4203.6367,4158.819,4393.212,4208.273,4507.576,4389.091,4297.909,4445.758,3737.9397,4397.8486,4220.121,4250.0,4104.7275
210630.4533481598,4258.7573,4203.121,4158.303,4391.6665,4203.6367,4496.758,4380.848,4290.182,4445.2427,3734.3335,4399.909,4210.8486,4250.0,4098.546
210639.18447494507,4256.1816,4202.606,4158.303,4394.2427,4202.0913,4492.121,4378.2725,4287.0913,4446.7876,3732.7878,4399.394,4209.3027,4250.0,4098.0303
210646.50106430054,4257.7275,4201.576,4160.8794,4400.425,4203.6367,4497.273,4387.0303,4296.364,4448.334,3737.4246,4400.9395,4217.5454,4248.9697,4106.788
210654.54745292664,4255.667,4202.0913,4157.788,4406.091,4209.8184,4504.485,4393.212,4301.0,4455.5454,3741.0305,4404.0303,4219.091,4250.0,4106.273
210662.55950927734,4252.0605,4205.6973,4153.6665,4402.4854,4217.0303,4508.606,4390.1216,4296.879,4463.273,3743.091,4401.4546,4209.8184,4250.0,4098.0303
210670.4819202423,4251.546,4206.2124,4153.6665,4396.3037,4212.3945,4510.152,4389.091,4299.4546,4463.273,3744.6365,4395.788,4204.152,4243.818,4097.0
210677.50215530396,4253.0913,4203.6367,4154.182,4395.788,4206.727,4509.121,4388.061,4299.9697,4460.6978,3741.5457,4391.6665,4206.2124,4237.1216,4101.121
210685.57620048523,4253.0913,4204.152,4154.182,4399.909,4207.242,4509.121,4384.4546,4297.394,4465.3335,3737.9397,4395.273,4213.4243,4241.7573,4103.1816
210693.44687461853,4254.121,4205.1816,4153.1514,4401.9697,4209.3027,4510.152,4390.636,4300.485,4468.4243,3743.6062,4401.4546,4220.6367,4249.4854,4107.303
210701.4741897583,4257.7275,4203.6367,4153.6665,4401.4546,4214.455,4510.6665,4397.3335,4305.1216,4463.273,3746.697,4399.394,4220.121,4249.4854,4111.4243
210709.98620986938,4263.9097,4200.031,4152.6367,4399.909,4217.0303,4512.2124,4394.2427,4309.2427,4459.1514,3744.1213,4394.2427,4218.576,4247.9395,4110.394
210721.48609161377,4264.4243,4192.8184,4151.091,4394.2427,4206.2124,4505.5156,4391.6665,4311.303,4460.182,3737.9397,4391.1514,4218.576,4242.273,4104.7275
210725.53277015686,4260.303,4190.242,4150.576,4386.515,4200.5454,4497.273,4392.182,4307.6973,4463.273,3732.7878,4389.606,4216.5156,4235.0605,4099.5757
210733.45637321472,4256.1816,4196.424,4152.6367,4384.9697,4207.758,4499.849,4388.061,4302.546,4460.6978,3735.8792,4392.697,4214.455,4240.2124,4101.636
210740.407705307,4253.0913,4200.5454,4153.1514,4390.636,4207.242,4505.5156,4387.5454,4299.9697,4454.0005,3738.4548,4394.758,4214.9697,4246.394,4102.667
210748.99005889893,4260.818,4201.576,4156.758,4395.788,4203.121,4506.031,4393.727,4299.9697,4449.8794,3733.818,4391.6665,4218.576,4245.364,4102.1514
210757.43079185486,4267.515,4205.1816,4159.8486,4394.2427,4211.364,4508.606,4393.727,4304.6064,4450.3945,3732.273,4391.6665,4218.576,4246.394,4104.212
210765.47145843506,4258.2427,4203.6367,4154.6973,4391.1514,4220.6367,4511.1816,4390.1216,4305.6367,4449.8794,3731.7576,4390.1216,4209.3027,4242.273,4099.5757
210777.42409706116,4248.4546,4191.273,4146.455,4387.0303,4212.909,4505.5156,4386.515,4291.7275,4443.182,3720.9395,4379.8184,4200.5454,4232.485,4091.3335
210780.49516677856,4250.515,4186.121,4142.3335,4384.4546,4200.5454,4497.788,4384.9697,4280.9097,4437.5156,3714.7578,4372.606,4200.5454,4230.9395,4090.303
210788.40851783752,4251.546,4197.455,4146.9697,4391.1514,4198.485,4493.667,4382.394,4289.152,4441.1216,3722.485,4377.758,4201.576,4234.5454,4092.364
210796.4894771576,4254.636,4207.242,4156.758,4399.909,4204.6665,4494.1816,4379.8184,4299.4546,4445.758,3727.6365,4387.5454,4207.242,4240.2124,4097.0
