Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
172536.45062446594,4292.758,4245.879,4155.212,4460.182,4279.879,4557.031,4412.273,4313.364,4451.94,3755.4546,4413.303,4282.4546,4270.6064,4137.6973
172539.72339630127,4285.5454,4243.303,4145.4243,4443.182,4274.2124,4558.5757,4413.303,4323.667,4465.3335,3763.6973,4411.758,4278.849,4268.031,4136.152
172547.73259162903,4277.8184,4235.0605,4127.394,4427.2124,4262.879,4553.425,4404.546,4327.2725,4464.303,3768.3335,4409.6973,4266.485,4267.515,4128.4243
172555.75466156006,4270.0913,4231.4546,4122.758,4431.8486,4265.4546,4557.031,4404.546,4326.2427,4463.273,3770.9092,4413.8184,4261.3335,4265.4546,4121.7275
172568.4461593628,4269.0605,4231.9697,4128.4243,4437.5156,4277.303,4566.8184,4415.364,4333.9697,4476.152,3787.9092,4416.394,4265.4546,4269.5757,4125.3335
172576.69854164124,4276.788,4231.4546,4128.9395,4423.6064,4285.5454,4573.515,4422.576,4343.2427,4486.4546,3801.303,4415.364,4267.0,4282.4546,4131.0005
172580.9690952301,4276.788,4231.9697,4125.3335,4406.6064,4279.879,4565.7886,4418.9697,4339.636,4482.3335,3792.0305,4416.394,4263.394,4283.485,4129.4546
172586.6723060608,4272.667,4234.5454,4124.303,4404.546,4259.273,4552.9097,4410.2124,4330.3643,4475.1216,3781.2122,4416.909,4260.818,4272.667,4123.788
172599.68543052673,4280.9097,4237.1216,4127.394,4417.4243,4258.2427,4556.515,4411.758,4333.9697,4477.182,3790.485,4417.9395,4264.4243,4277.303,4130.485
172602.70643234253,4285.5454,4236.6064,4129.9697,4424.6367,4275.242,4563.2124,4415.364,4339.121,4481.303,3796.1516,4418.9697,4268.546,4284.515,4139.2427
172610.76164245605,4280.394,4234.0303,4131.0005,4422.576,4276.788,4559.6064,4408.152,4330.3643,4478.7275,3782.7578,4418.4546,4267.515,4278.3335,4135.6367
172622.73716926575,4281.9395,4235.5757,4132.5454,4417.9395,4262.364,4555.4854,4400.9395,4323.667,4471.515,3779.1516,4418.4546,4266.485,4276.788,4136.152
172626.7066001892,4284.0,4237.636,4131.5156,4407.6367,4257.2124,4552.394,4399.394,4326.7573,4467.394,3784.303,4418.9697,4265.97,4280.9097,4139.2427
172634.67812538147,4284.0,4239.182,4137.6973,4407.6367,4277.303,4559.0913,4406.6064,4330.3643,4473.061,3788.4246,4424.6367,4272.667,4284.515,4142.3335
