Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235904.5388698578,4260.818,4215.485,4143.879,4418.4546,4239.697,4513.758,4372.606,4283.485,4461.2124,3745.6667,4432.879,4236.6064,4262.879,4106.273
235905.4913520813,4260.818,4220.121,4142.848,4416.394,4237.1216,4512.2124,4369.5156,4277.303,4453.485,3740.5154,4427.2124,4228.879,4257.2124,4099.0605
235914.5154953003,4251.031,4210.8486,4139.2427,4409.6973,4233.0,4509.6367,4362.8184,4267.0,4445.758,3735.8792,4416.394,4218.576,4251.546,4093.9092
235916.3978099823,4247.9395,4204.152,4138.727,4407.121,4234.0303,4511.1816,4363.848,4273.697,4447.303,3737.9397,4418.4546,4218.576,4254.121,4094.9397
235929.49604988098,4251.031,4203.6367,4140.7876,4411.2427,4234.0303,4511.1816,4369.5156,4285.5454,4452.455,3740.5154,4421.546,4221.1514,4255.152,4097.0
235930.4518699646,4250.0,4205.6973,4139.2427,4415.364,4233.0,4511.6973,4369.0005,4281.4243,4451.4243,3738.4548,4415.879,4220.6367,4253.0913,4101.121
235937.44230270386,4252.5757,4212.3945,4141.8184,4417.9395,4237.636,4517.879,4370.5454,4281.9395,4456.061,3741.5457,4420.515,4225.273,4254.121,4108.3335
235945.43766975403,4257.2124,4211.364,4148.5156,4415.879,4238.152,4518.909,4379.303,4293.788,4464.303,3745.1516,4424.1216,4228.879,4256.1816,4108.8486
235953.4788131714,4252.0605,4203.121,4142.3335,4407.6367,4234.0303,4513.758,4379.8184,4290.6973,4456.061,3737.9397,4412.788,4222.1816,4252.5757,4099.5757
235961.42601966858,4246.909,4200.031,4132.5454,4403.515,4233.515,4513.2427,4373.6367,4282.4546,4445.758,3730.7273,4408.667,4216.0,4248.9697,4094.9397
235968.47319602966,4252.5757,4206.727,4140.7876,4411.2427,4235.0605,4514.788,4379.8184,4289.152,4456.576,3738.97,4416.909,4222.1816,4251.546,4103.697
235976.4723777771,4264.4243,4215.485,4150.576,4421.546,4232.485,4515.303,4388.5757,4299.4546,4470.485,3751.3335,4416.909,4234.0303,4257.7275,4116.0605
235984.47179794312,4270.6064,4220.6367,4150.576,4423.0913,4236.6064,4515.8184,4386.0005,4302.546,4467.394,3752.3638,4420.515,4238.667,4262.879,4121.7275
235992.50102043152,4267.515,4217.5454,4148.5156,4418.9697,4237.1216,4513.758,4377.758,4299.9697,4462.7583,3748.758,4430.8184,4236.091,4264.9395,4116.0605
236000.506401062,4265.4546,4214.455,4148.5156,4416.909,4224.758,4509.121,4375.6973,4296.364,4463.273,3745.1516,4426.6973,4234.0303,4261.8486,4110.909
236009.75489616394,4267.515,4218.0605,4145.4243,4417.4243,4223.7275,4512.727,4377.758,4296.879,4462.2427,3745.1516,4417.9395,4234.5454,4260.818,4114.515
236016.5297985077,4267.0,4216.0,4143.364,4416.394,4235.5757,4515.8184,4377.2427,4297.909,4460.182,3747.7273,4423.6064,4235.0605,4262.879,4115.546
236024.44696426392,4263.9097,4209.3027,4143.879,4415.364,4238.152,4514.788,4380.848,4296.364,4461.2124,3751.3335,4429.788,4234.5454,4265.4546,4112.4546
236031.53371810913,4263.394,4210.334,4146.9697,4417.4243,4234.0303,4512.2124,4384.4546,4301.515,4468.94,3756.4849,4436.485,4235.5757,4273.1816,4118.6367
236039.9432182312,4270.0913,4218.576,4152.6367,4423.6064,4237.636,4512.2124,4381.8794,4309.2427,4477.6973,3760.091,4446.273,4245.879,4281.9395,4126.364
236047.53708839417,4275.758,4220.6367,4159.8486,4426.6973,4240.7275,4513.758,4377.758,4305.1216,4477.182,3760.606,4445.2427,4251.546,4284.0,4125.3335
236055.57250976562,4271.636,4217.5454,4158.819,4422.061,4234.5454,4511.1816,4377.758,4298.4243,4476.667,3759.5757,4436.485,4242.273,4279.879,4122.758
236063.5290145874,4268.546,4221.1514,4150.061,4416.394,4231.4546,4509.121,4380.333,4299.4546,4476.667,3757.5151,4432.364,4234.5454,4273.1816,4123.788
236071.57397270203,4267.515,4219.091,4141.303,4415.879,4235.0605,4510.6665,4380.333,4299.9697,4474.0913,3755.4546,4432.364,4237.636,4266.485,4118.6367
236079.50019836426,4260.818,4208.273,4140.273,4415.879,4232.485,4512.727,4377.2427,4299.9697,4476.152,3757.5151,4430.303,4237.1216,4267.515,4111.9395
236087.52465248108,4254.121,4204.6665,4140.7876,4411.758,4224.2427,4512.727,4376.212,4301.515,4477.6973,3756.4849,4422.061,4226.8184,4267.515,4108.8486
236099.5442867279,4251.546,4200.031,4133.061,4401.9697,4221.6665,4509.121,4377.758,4299.9697,4467.394,3745.1516,4410.7275,4217.5454,4253.6064,4102.1514
236102.54192352295,4246.909,4192.3027,4127.394,4391.1514,4221.6665,4500.364,4375.6973,4296.364,4460.6978,3736.9094,4404.546,4214.455,4245.879,4094.4246
236115.53025245667,4245.879,4196.9395,4132.5454,4392.182,4220.121,4496.758,4373.6367,4295.8486,4462.2427,3738.4548,4405.0605,4217.5454,4251.031,4095.9697
236119.78435516357,4251.546,4204.6665,4139.2427,4400.9395,4217.5454,4504.485,4376.727,4302.0303,4462.7583,3742.0608,4406.6064,4219.606,4252.5757,4106.273
236126.56784057617,4255.667,4202.606,4139.2427,4401.9697,4220.6367,4510.6665,4377.758,4311.8184,4468.4243,3744.1213,4411.2427,4221.1514,4252.5757,4110.394
