Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
561745.5723285675,4283.485,4224.2427,4172.7275,4423.6064,4264.9395,4535.394,4390.636,4312.8486,4478.2124,3771.9395,4451.94,4254.636,4282.4546,4127.394
561753.6017894745,4282.97,4220.121,4168.091,4429.273,4272.152,4543.636,4397.8486,4321.091,4481.8184,3779.667,4450.3945,4256.1816,4285.031,4135.1216
561761.6782188416,4271.636,4204.152,4159.3335,4423.6064,4269.0605,4543.636,4396.3037,4329.8486,4479.758,3774.5151,4446.273,4252.0605,4284.0,4132.031
561769.5534229279,4268.546,4204.152,4159.8486,4413.303,4262.879,4540.546,4393.212,4328.303,4484.394,3774.0,4449.8794,4253.0913,4284.515,4128.4243
561776.5607833862,4269.5757,4213.4243,4162.4243,4413.303,4248.4546,4530.758,4392.697,4315.425,4480.788,3770.9092,4442.152,4252.0605,4274.7275,4125.3335
561784.57903862,4265.97,4211.879,4160.8794,4417.9395,4248.4546,4526.1216,4391.1514,4311.8184,4470.485,3761.1213,4429.273,4247.4243,4264.9395,4120.6973
561792.6437854767,4271.636,4209.8184,4162.4243,4412.273,4267.515,4537.4546,4395.273,4319.0303,4472.5454,3766.788,4435.455,4249.4854,4272.667,4124.8184
561800.6398677826,4280.394,4220.121,4169.636,4409.6973,4279.364,4548.788,4402.4854,4323.667,4484.909,3782.7578,4450.3945,4258.2427,4286.5757,4138.2124
561808.6214065552,4273.697,4221.1514,4169.1216,4416.909,4271.121,4543.1216,4396.3037,4318.515,4483.364,3777.091,4444.727,4257.2124,4283.485,4135.1216
561816.656589508,4263.394,4207.758,4159.8486,4420.515,4254.636,4530.2427,4386.515,4308.212,4465.8486,3757.0002,4429.788,4243.303,4270.0913,4115.546
561824.6080875397,4264.9395,4207.242,4156.758,4417.9395,4248.9697,4524.576,4386.0005,4307.182,4460.182,3754.4243,4429.273,4233.0,4265.97,4108.3335
561832.6008319855,4267.515,4217.0303,4162.4243,4414.8486,4261.3335,4533.8486,4388.061,4313.364,4473.061,3767.8184,4435.97,4238.667,4270.6064,4116.5757
561840.6536579132,4265.4546,4218.576,4166.0303,4417.4243,4274.2124,4541.5757,4387.0303,4316.9697,4484.394,3776.0608,4437.5156,4246.909,4271.121,4120.182
561849.374294281,4267.0,4216.0,4168.091,4422.576,4265.4546,4532.8184,4382.909,4314.3936,4479.2427,3772.9697,4438.031,4244.3335,4269.0605,4118.1216
561855.6976318359,4267.515,4217.0303,4166.0303,4421.031,4246.394,4521.485,4376.212,4305.1216,4467.909,3763.1821,4435.455,4237.1216,4269.0605,4115.546
561868.6826229095,4264.4243,4217.5454,4160.8794,4414.3335,4250.0,4523.0303,4374.6665,4296.364,4460.6978,3753.394,4429.788,4235.5757,4267.515,4110.909
561871.6552257538,4265.4546,4218.576,4164.485,4423.0913,4277.8184,4535.909,4382.394,4296.879,4463.273,3757.5151,4433.394,4245.364,4265.4546,4112.4546
561879.5733451843,4266.485,4220.121,4169.1216,4432.879,4279.364,4542.0913,4384.4546,4301.0,4468.94,3768.3335,4441.6367,4250.0,4268.546,4116.0605
561892.7054405212,4261.8486,4217.5454,4163.9697,4428.2427,4252.5757,4530.2427,4375.182,4297.394,4465.8486,3766.273,4438.5454,4238.152,4268.546,4109.364
561895.6542015076,4262.879,4219.606,4163.9697,4429.273,4255.152,4524.0605,4373.6367,4299.4546,4468.94,3766.788,4435.455,4238.667,4265.97,4105.758
561903.6502838135,4268.546,4224.2427,4170.667,4434.94,4273.697,4529.7275,4381.364,4309.758,4479.758,3774.5151,4439.061,4249.4854,4268.031,4112.4546
561919.6603298187,4268.546,4224.2427,4168.606,4429.273,4273.697,4532.303,4384.9697,4312.8486,4481.8184,3774.0,4442.6665,4246.394,4270.0913,4113.485
561920.6328392029,4268.031,4222.1816,4163.4546,4425.152,4270.0913,4534.364,4385.485,4312.333,4480.273,3775.546,4444.727,4245.364,4270.6064,4116.0605
561926.5944957733,4268.031,4219.606,4162.94,4425.152,4261.8486,4531.788,4381.364,4312.8486,4480.273,3777.6064,4443.182,4249.4854,4269.5757,4120.182
