Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
347486.03677749634,4282.97,4216.0,4170.1514,4389.606,4237.636,4563.2124,4390.1216,4304.091,4437.0005,3617.3943,4411.758,4249.4854,4256.1816,4185.0913
347486.31978034973,4266.485,4214.9697,4157.788,4377.2427,4230.9395,4556.515,4381.364,4297.394,4424.1216,3592.1516,4401.9697,4233.0,4247.9395,4172.2124
347486.45401000977,4265.4546,4221.1514,4160.8794,4380.848,4240.2124,4553.9395,4387.5454,4299.9697,4428.2427,3593.182,4403.515,4236.6064,4247.4243,4183.0303
347494.3051338196,4271.121,4219.606,4164.485,4388.061,4254.636,4558.0605,4388.061,4300.485,4434.4243,3611.7273,4407.121,4242.273,4250.0,4188.6973
347506.39748573303,4268.546,4214.9697,4156.758,4383.94,4245.879,4554.97,4377.2427,4296.879,4426.6973,3605.0305,4404.546,4235.5757,4250.0,4173.758
347509.5453262329,4268.031,4219.606,4161.394,4384.9697,4242.273,4553.9395,4386.0005,4301.0,4429.273,3599.3635,4406.6064,4234.0303,4250.0,4169.636
347526.5803337097,4270.6064,4223.2124,4170.667,4386.0005,4256.697,4562.697,4397.8486,4303.061,4439.061,3609.6667,4406.6064,4236.6064,4250.515,4178.394
347543.36404800415,4267.0,4216.5156,4161.394,4377.758,4252.5757,4559.6064,4383.94,4297.909,4430.303,3607.091,4401.4546,4234.5454,4250.0,4173.2427
347556.4043521881,4264.4243,4215.485,4157.273,4380.848,4236.091,4545.182,4373.1216,4298.4243,4425.152,3601.424,4404.0303,4236.091,4252.5757,4169.1216
347557.33489990234,4269.0605,4219.091,4164.485,4387.5454,4235.5757,4541.5757,4379.8184,4297.909,4431.8486,3607.091,4407.6367,4238.152,4250.515,4173.2427
347558.3231449127,4263.394,4212.909,4159.8486,4380.333,4240.7275,4546.7275,4377.758,4287.0913,4421.031,3605.0305,4396.3037,4226.303,4236.6064,4163.4546
347559.2224597931,4255.152,4209.3027,4151.606,4375.6973,4236.091,4543.1216,4369.5156,4277.8184,4405.0605,3598.8486,4389.606,4216.0,4232.485,4150.576
347566.3378238678,4260.818,4218.0605,4157.273,4382.909,4229.394,4538.485,4376.727,4284.0,4413.8184,3597.8184,4404.0303,4228.364,4247.9395,4160.8794
