Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
549923.5060214996,4269.0605,4208.273,4138.727,4376.212,4236.091,4558.5757,4394.2427,4322.636,4449.8794,3720.4243,4423.0913,4252.5757,4277.303,4159.8486
549936.4378452301,4263.9097,4206.2124,4133.576,4366.4243,4213.9395,4544.667,4386.515,4312.333,4446.7876,3705.485,4413.303,4248.4546,4266.485,4148.5156
549940.6733512878,4266.485,4205.6973,4140.7876,4368.485,4231.4546,4544.667,4389.606,4316.4546,4448.8486,3707.5457,4422.061,4252.0605,4272.667,4160.8794
549947.371006012,4271.636,4206.727,4144.3945,4372.606,4245.364,4557.546,4395.273,4318.0005,4449.8794,3723.0005,4430.8184,4263.394,4286.0605,4173.2427
549954.496383667,4267.515,4204.152,4139.2427,4370.5454,4235.5757,4559.0913,4391.6665,4306.667,4448.334,3720.9395,4422.576,4264.4243,4281.9395,4167.061
549962.5413417816,4257.2124,4203.6367,4129.9697,4367.4546,4239.182,4554.4546,4383.94,4298.4243,4441.6367,3701.364,4410.2124,4251.031,4268.546,4149.5454
549970.7114696503,4252.0605,4203.6367,4123.273,4367.9697,4254.121,4559.0913,4387.5454,4297.909,4432.364,3693.6365,4406.6064,4241.2427,4260.818,4137.6973
549993.527173996,4255.152,4202.606,4126.879,4370.5454,4250.0,4563.7275,4398.3643,4297.909,4435.97,3699.8184,4410.2124,4245.364,4259.788,4140.273
549994.4286346436,4254.636,4200.031,4129.4546,4369.5156,4238.152,4560.636,4397.3335,4299.4546,4445.2427,3699.3035,4409.182,4245.879,4258.2427,4142.848
549995.4493045807,4250.0,4198.485,4122.2427,4364.364,4234.0303,4557.546,4392.697,4308.7275,4443.182,3699.8184,4407.121,4240.2124,4258.7573,4140.7876
550007.5078010559,4261.3335,4204.152,4125.8486,4372.606,4241.2427,4559.6064,4401.9697,4318.0005,4443.6973,3709.6064,4418.9697,4253.0913,4271.636,4154.182
550010.8096599579,4275.242,4208.273,4139.758,4383.4243,4250.0,4564.2427,4408.152,4318.0005,4451.94,3715.788,4428.758,4267.515,4285.031,4172.2124
550022.4359035492,4271.636,4207.242,4143.364,4381.364,4243.303,4559.0913,4396.3037,4311.303,4451.4243,3715.788,4425.667,4259.273,4284.515,4169.636
550026.4456272125,4270.6064,4209.3027,4139.758,4375.6973,4230.9395,4543.636,4388.061,4307.182,4445.758,3712.1821,4422.061,4253.6064,4278.849,4159.3335
550039.4928455353,4279.879,4214.9697,4141.303,4378.2725,4233.515,4538.485,4392.697,4312.333,4447.303,3712.6973,4426.6973,4267.0,4280.9097,4160.364
550042.474269867,4280.394,4215.485,4143.879,4382.909,4238.667,4549.303,4393.212,4318.515,4449.364,3714.2427,4428.758,4269.5757,4284.515,4163.9697
550050.3976345062,4276.273,4215.485,4143.879,4385.485,4234.5454,4557.031,4390.636,4318.0005,4448.334,3714.2427,4424.6367,4264.9395,4282.97,4168.606
550062.4978542328,4279.364,4218.576,4143.364,4390.636,4240.2124,4557.031,4395.788,4310.2725,4448.334,3713.7275,4425.667,4264.9395,4282.97,4170.667
550065.4611587524,4280.394,4218.576,4142.848,4392.182,4249.4854,4559.6064,4400.425,4306.1514,4448.334,3712.6973,4428.758,4261.8486,4282.97,4162.4243
550078.5744190216,4280.394,4218.0605,4143.364,4389.091,4254.121,4564.2427,4399.394,4312.333,4452.455,3713.2124,4429.788,4261.8486,4285.031,4163.9697
550082.5035572052,4276.273,4218.0605,4142.3335,4385.485,4249.4854,4564.7573,4401.4546,4315.94,4452.9697,3708.0605,4423.0913,4260.303,4283.485,4167.5757
