Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120893.26357841492,4271.636,4249.4854,4134.606,4387.5454,4277.303,4589.485,4413.303,4325.212,4481.303,3782.2424,4432.364,4256.697,4303.576,4150.061
120899.74641799927,4284.515,4255.667,4142.848,4400.425,4289.152,4599.788,4424.1216,4338.091,4497.273,3794.091,4434.4243,4262.879,4318.0005,4162.94
120907.85527229309,4273.697,4250.0,4129.4546,4386.515,4272.667,4588.4546,4414.8486,4332.425,4486.4546,3781.7275,4431.8486,4249.4854,4307.182,4154.6973
120915.76623916626,4264.9395,4247.9395,4123.273,4380.333,4263.9097,4586.394,4410.2124,4328.303,4478.2124,3776.0608,4429.273,4246.909,4297.394,4145.4243
120928.69424819946,4264.9395,4238.667,4124.303,4380.333,4254.121,4578.667,4401.4546,4322.1216,4478.2124,3775.546,4420.515,4245.879,4297.909,4142.3335
120930.7074546814,4265.97,4234.5454,4125.8486,4375.6973,4247.4243,4570.9395,4392.182,4315.94,4475.6367,3768.8486,4418.9697,4242.273,4295.3335,4143.879
120939.00799751282,4276.273,4249.4854,4136.152,4378.7876,4267.515,4586.9097,4401.4546,4326.2427,4477.6973,3769.879,4432.364,4256.697,4304.6064,4155.727
120946.7613697052,4287.0913,4258.2427,4146.455,4380.333,4277.303,4595.667,4410.7275,4334.4854,4484.394,3775.0305,4435.455,4272.667,4318.0005,4165.515
120954.72931861877,4281.4243,4245.364,4137.6973,4368.485,4252.5757,4574.031,4401.4546,4320.061,4475.6367,3770.394,4421.546,4263.9097,4307.6973,4160.8794
120962.66388893127,4278.849,4237.636,4126.364,4370.0303,4250.0,4566.8184,4395.273,4311.303,4470.485,3768.3335,4415.879,4255.152,4293.788,4153.6665
120970.71576118469,4282.97,4244.8486,4129.4546,4383.4243,4268.031,4583.303,4406.091,4314.909,4473.576,3770.394,4417.4243,4257.7275,4294.303,4152.6367
120978.75213623047,4286.0605,4252.5757,4138.2124,4385.485,4274.2124,4594.6367,4415.879,4316.4546,4471.515,3771.4243,4419.485,4264.9395,4300.485,4156.758
120990.6919002533,4285.5454,4250.515,4134.606,4377.2427,4268.546,4587.9395,4406.6064,4315.425,4463.273,3765.7578,4419.485,4264.9395,4299.9697,4154.182
120995.70345878601,4272.152,4235.5757,4119.667,4371.576,4254.121,4571.97,4391.6665,4310.788,4452.9697,3755.4546,4411.2427,4251.546,4288.636,4138.727
121002.7551651001,4263.9097,4229.394,4121.7275,4372.091,4247.4243,4571.97,4395.788,4310.788,4454.0005,3759.0608,4411.758,4247.9395,4286.0605,4132.5454
121009.75584983826,4276.788,4239.697,4136.6665,4379.8184,4262.364,4591.031,4410.2124,4317.4854,4469.9697,3771.4243,4422.576,4263.394,4296.879,4143.879
121017.84420013428,4287.606,4245.879,4136.6665,4380.848,4278.849,4594.6367,4412.788,4322.1216,4479.2427,3777.091,4425.667,4275.242,4305.6367,4152.1216
121025.8572101593,4275.758,4237.1216,4125.3335,4363.3335,4262.364,4574.031,4399.394,4315.94,4465.8486,3767.3032,4416.909,4264.9395,4299.9697,4142.3335
121033.76841545105,4264.4243,4229.909,4121.2124,4360.758,4243.818,4564.7573,4391.1514,4311.303,4456.576,3754.9397,4409.6973,4247.9395,4286.0605,4126.879
121043.86568069458,4269.0605,4235.0605,4126.879,4382.394,4252.5757,4577.636,4401.9697,4317.4854,4463.273,3754.9397,4414.3335,4251.031,4286.0605,4127.394
121057.45530128479,4269.0605,4234.5454,4127.394,4380.848,4255.152,4581.2427,4408.152,4319.546,4465.8486,3757.5151,4418.9697,4257.7275,4291.2124,4135.1216
121058.19416046143,4260.303,4229.394,4121.2124,4362.303,4244.3335,4569.394,4396.8184,4311.8184,4460.182,3754.9397,4414.8486,4250.515,4282.4546,4131.0005
121064.73517417908,4265.97,4239.697,4129.4546,4378.2725,4258.2427,4573.0,4399.909,4313.879,4462.2427,3761.1213,4418.4546,4252.5757,4284.0,4133.061
121072.68738746643,4278.3335,4252.5757,4142.848,4408.152,4281.9395,4595.152,4415.364,4326.7573,4480.273,3779.667,4431.8486,4268.031,4301.515,4143.879
121080.70158958435,4272.667,4242.273,4139.2427,4400.425,4269.5757,4595.152,4408.152,4324.182,4481.8184,3779.1516,4429.788,4261.3335,4297.909,4133.061
121089.27321434021,4263.9097,4231.9697,4126.879,4378.7876,4257.2124,4576.0913,4396.3037,4311.303,4465.3335,3766.273,4421.546,4247.9395,4287.606,4122.758
121098.87409210205,4268.031,4248.9697,4128.4243,4385.485,4270.6064,4578.667,4404.546,4313.879,4465.8486,3768.3335,4423.0913,4253.6064,4297.394,4138.727
121104.78973388672,4271.636,4255.667,4132.5454,4400.9395,4273.697,4591.031,4411.758,4324.697,4478.2124,3774.0,4422.576,4256.1816,4298.4243,4142.848
121112.6983165741,4266.485,4240.2124,4127.909,4395.788,4263.394,4584.3335,4404.546,4325.212,4480.273,3770.9092,4417.9395,4250.515,4287.0913,4127.909
121120.77140808105,4256.1816,4234.0303,4122.758,4382.909,4264.4243,4573.0,4400.425,4318.0005,4473.576,3767.3032,4416.394,4248.4546,4284.515,4121.7275
121133.67819786072,4250.515,4238.667,4123.273,4379.303,4269.5757,4575.5757,4404.0303,4316.9697,4466.364,3768.8486,4416.394,4248.4546,4286.5757,4123.273
121136.67702674866,4257.7275,4236.091,4125.3335,4383.94,4268.546,4583.8184,4407.121,4323.667,4468.4243,3770.9092,4418.4546,4248.4546,4288.636,4123.273
121143.794298172,4265.4546,4233.0,4122.2427,4384.9697,4263.394,4583.303,4404.546,4324.182,4475.6367,3768.3335,4418.4546,4247.4243,4289.152,4126.364
121151.77845954895,4268.546,4239.697,4127.909,4388.061,4267.515,4579.6973,4404.0303,4322.1216,4478.7275,3770.394,4422.576,4256.1816,4295.3335,4137.182
