Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
691082.5674533844,4277.303,4202.0913,3986.7578,4354.5757,4233.0,4537.4546,4392.697,4329.3335,4450.3945,3706.5154,4431.3335,4248.4546,4267.0,4120.6973
691091.1529064178,4287.606,4208.273,3992.4243,4355.0913,4241.2427,4544.667,4399.394,4340.1514,4461.2124,3719.394,4444.727,4252.0605,4271.121,4127.394
691098.5436439514,4284.515,4206.727,3992.4243,4348.394,4237.1216,4541.5757,4398.3643,4336.0303,4456.576,3715.788,4441.6367,4251.546,4268.546,4128.9395
691106.4550876617,4279.879,4200.031,3987.7883,4342.2124,4224.758,4529.7275,4387.5454,4316.9697,4444.727,3710.1216,4433.394,4250.0,4266.485,4123.273
691114.5398616791,4281.9395,4201.576,3978.5156,4344.788,4221.1514,4524.576,4384.9697,4309.758,4442.6665,3709.6064,4434.94,4250.0,4267.515,4121.7275
691122.5063800812,4281.4243,4204.152,3979.5457,4346.8486,4225.788,4528.6973,4390.1216,4312.8486,4437.5156,3705.485,4435.455,4251.031,4269.0605,4127.909
691129.8429965973,4279.879,4202.606,3989.8489,4344.273,4231.9697,4530.2427,4393.212,4311.8184,4428.758,3700.3337,4434.94,4253.0913,4270.0913,4135.1216
691137.5064849854,4279.879,4201.576,3990.3638,4345.8184,4237.1216,4528.6973,4395.273,4312.333,4432.879,3702.9092,4442.152,4252.5757,4269.5757,4136.6665
691145.4908847809,4279.879,4201.576,3985.2122,4349.4243,4235.0605,4529.7275,4395.273,4320.5757,4444.2124,3710.6367,4448.8486,4251.031,4271.636,4132.5454
691153.548002243,4279.879,4201.576,3984.6973,4349.4243,4225.273,4529.2124,4390.1216,4328.303,4450.3945,3714.2427,4450.3945,4250.515,4272.152,4128.9395
691161.5505218506,4279.879,4201.0605,3985.7273,4346.3335,4218.576,4525.091,4382.909,4327.788,4452.9697,3714.2427,4447.819,4249.4854,4269.5757,4125.8486
691169.5549488068,4282.4546,4204.6665,3990.879,4346.3335,4226.8184,4526.1216,4388.061,4331.394,4460.6978,3719.9092,4447.303,4250.0,4273.1816,4128.4243
691177.5465011597,4286.0605,4208.273,3993.97,4347.364,4242.788,4533.3335,4396.8184,4338.6064,4466.364,3728.1519,4449.364,4251.546,4281.4243,4134.0913
691185.569524765,4278.849,4200.031,3980.5762,4345.8184,4236.6064,4531.273,4388.061,4326.7573,4453.485,3724.5457,4443.6973,4241.2427,4271.636,4123.273
691192.4891471863,4267.0,4192.8184,3971.8184,4343.2427,4215.485,4517.879,4375.182,4306.667,4435.455,3713.7275,4431.8486,4228.364,4252.5757,4105.758
691200.5140781403,4269.5757,4200.031,3979.0305,4343.758,4219.091,4523.0303,4377.758,4308.212,4434.4243,3711.667,4430.303,4228.364,4254.121,4107.8184
691208.5657119751,4277.8184,4207.242,3982.6367,4348.909,4238.667,4542.0913,4391.1514,4322.1216,4445.758,3719.9092,4441.1216,4234.0303,4267.515,4122.2427
