Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
480155.43127059937,4269.0605,4223.2124,4111.4243,4407.121,4253.0913,4560.636,4395.788,4324.182,4452.455,3708.0605,4432.364,4236.6064,4268.546,4165.0005
480163.68436813354,4267.0,4225.788,4106.273,4403.0,4250.515,4565.273,4400.9395,4322.636,4448.334,3708.576,4432.879,4236.6064,4260.303,4157.273
480171.9045639038,4261.8486,4219.606,4099.5757,4403.515,4255.152,4574.031,4407.6367,4322.636,4450.3945,3708.0605,4429.273,4234.0303,4250.0,4157.273
480180.9027194977,4263.394,4221.6665,4103.697,4410.7275,4265.97,4579.6973,4414.8486,4330.879,4462.2427,3716.3032,4433.394,4242.273,4260.818,4163.4546
480188.3955001831,4262.879,4220.121,4107.8184,4406.091,4260.818,4577.121,4411.758,4328.303,4463.788,3719.394,4435.97,4246.909,4265.4546,4163.4546
480196.45643234253,4255.152,4209.8184,4105.2427,4398.3643,4245.364,4566.8184,4398.879,4315.425,4451.94,3710.6367,4430.303,4239.182,4251.546,4157.788
480203.38249206543,4257.2124,4214.455,4106.273,4402.4854,4250.0,4561.152,4397.8486,4314.909,4449.364,3711.1519,4428.758,4240.7275,4248.9697,4157.273
480211.38978004456,4265.97,4218.576,4106.788,4405.0605,4255.667,4565.7886,4405.5757,4325.212,4454.5156,3717.3335,4433.9097,4250.515,4258.2427,4159.8486
480219.8281288147,4266.485,4206.2124,4099.0605,4397.3335,4240.7275,4566.8184,4404.546,4324.697,4453.485,3713.2124,4431.3335,4244.3335,4255.152,4159.3335
480227.4625301361,4262.879,4203.6367,4097.0,4396.3037,4233.515,4558.5757,4397.3335,4312.8486,4446.7876,3701.879,4424.1216,4230.9395,4246.394,4154.182
480234.39383506775,4265.4546,4218.576,4106.273,4408.667,4250.0,4557.546,4397.8486,4311.303,4445.2427,3698.788,4427.7275,4242.273,4247.4243,4153.6665
480247.45178222656,4268.031,4222.6973,4111.4243,4417.9395,4258.7573,4563.2124,4403.515,4314.909,4446.7876,3701.364,4434.94,4252.5757,4251.546,4159.8486
480262.4669075012,4266.485,4217.5454,4107.303,4410.7275,4241.7573,4559.0913,4399.394,4305.1216,4441.1216,3699.3035,4431.8486,4240.2124,4251.031,4157.788
480264.4429206848,4265.97,4219.606,4107.8184,4404.546,4235.5757,4558.0605,4395.273,4303.061,4440.0913,3699.3035,4429.273,4238.152,4251.031,4155.727
480267.4734592438,4268.031,4222.1816,4114.515,4409.182,4252.0605,4566.303,4400.9395,4315.94,4449.8794,3701.879,4434.4243,4251.546,4255.667,4164.485
480274.4631767273,4269.0605,4220.6367,4114.0,4410.2124,4256.697,4564.2427,4400.9395,4318.0005,4450.909,3702.3943,4433.394,4251.546,4253.6064,4163.9697
480282.47141838074,4267.0,4220.6367,4111.4243,4410.2124,4249.4854,4561.152,4397.3335,4311.8184,4446.273,3707.0303,4430.303,4243.303,4251.546,4157.788
480291.25213623047,4268.546,4222.1816,4116.0605,4416.909,4248.9697,4571.97,4401.9697,4315.94,4452.455,3715.788,4438.5454,4250.515,4261.3335,4164.485
480298.49457740784,4267.0,4220.121,4114.515,4414.3335,4252.5757,4575.0605,4400.9395,4318.515,4454.0005,3715.788,4441.1216,4253.0913,4262.879,4166.0303
480308.1331253052,4256.1816,4216.0,4106.788,4399.909,4247.9395,4560.121,4390.1216,4306.1514,4441.6367,3704.9697,4429.788,4240.2124,4249.4854,4154.182
480320.3420639038,4255.152,4216.0,4109.364,4399.394,4243.303,4553.9395,4390.1216,4296.364,4438.5454,3699.8184,4428.758,4238.152,4251.031,4155.212
480326.3931274414,4269.0605,4219.606,4120.182,4413.303,4247.4243,4563.7275,4399.909,4305.1216,4452.455,3710.1216,4443.6973,4256.1816,4270.6064,4168.606
480329.3344974518,4281.4243,4226.8184,4132.031,4425.667,4260.818,4574.031,4405.5757,4325.212,4471.515,3729.1821,4454.5156,4271.636,4285.5454,4180.4546
480337.7614021301,4285.5454,4236.091,4138.727,4428.2427,4263.9097,4574.031,4403.515,4332.9395,4480.273,3738.4548,4453.485,4269.5757,4288.636,4190.242
480349.5669364929,4281.9395,4235.0605,4131.0005,4424.6367,4252.5757,4561.667,4399.909,4322.636,4472.5454,3733.3032,4448.8486,4263.9097,4281.9395,4185.6064
480360.1679801941,4278.3335,4226.303,4123.273,4420.0,4248.9697,4560.636,4401.4546,4314.3936,4461.2124,3725.576,4447.303,4265.4546,4276.788,4177.879
480361.4137172699,4279.879,4226.8184,4125.3335,4418.9697,4254.121,4571.4546,4403.0,4314.3936,4461.2124,3720.4243,4447.819,4269.5757,4279.364,4183.546
480369.4727420807,4284.0,4233.515,4128.4243,4419.485,4255.152,4575.0605,4400.9395,4317.4854,4466.364,3719.394,4444.2124,4271.121,4276.788,4191.788
480377.480506897,4282.97,4231.9697,4126.879,4416.394,4253.0913,4570.4243,4400.9395,4315.94,4460.6978,3717.3335,4437.0005,4269.0605,4270.6064,4187.667
480391.3674354553,4280.394,4222.6973,4120.182,4408.667,4251.546,4565.7886,4401.9697,4311.303,4447.819,3706.5154,4430.8184,4264.4243,4267.0,4176.8486
480393.33510398865,4281.4243,4219.091,4116.5757,4405.0605,4251.546,4561.667,4401.4546,4313.364,4444.727,3699.3035,4429.788,4256.1816,4262.364,4171.6973
480400.687456131,4282.97,4224.758,4119.667,4410.7275,4247.4243,4559.0913,4401.4546,4316.9697,4448.334,3704.9697,4429.788,4250.515,4259.273,4169.636
480413.46168518066,4282.97,4231.9697,4123.788,4415.364,4243.818,4563.7275,4404.546,4317.4854,4450.909,3711.667,4430.303,4257.2124,4263.9097,4176.8486
480417.3493385315,4289.667,4235.0605,4126.879,4414.8486,4249.4854,4571.97,4410.2124,4321.6064,4458.1216,3717.8486,4439.061,4269.0605,4272.152,4187.152
480424.441576004,4297.909,4237.636,4130.485,4418.9697,4256.1816,4574.546,4414.3335,4327.2725,4464.819,3724.0308,4443.182,4271.636,4275.758,4190.242
480459.50651168823,4295.8486,4238.152,4131.0005,4422.061,4251.546,4570.9395,4411.758,4328.8184,4464.819,3718.879,4436.485,4268.031,4272.667,4189.7275
480460.9260559082,4295.8486,4235.0605,4127.394,4416.394,4254.121,4568.879,4406.091,4319.546,4458.1216,3717.8486,4432.879,4265.97,4267.0,4182.0
