Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
455526.9923210144,4290.6973,4239.697,4169.636,4413.303,4259.273,4546.7275,4406.6064,4312.8486,4470.485,3778.1213,4456.576,4255.667,4284.515,4086.182
455544.7840690613,4297.394,4249.4854,4173.758,4421.031,4268.031,4552.9097,4407.6367,4315.425,4474.0913,3778.1213,4464.819,4262.879,4284.515,4091.3335
455544.8942184448,4297.394,4244.8486,4172.7275,4424.1216,4258.7573,4551.879,4407.121,4317.4854,4466.8794,3766.788,4454.0005,4256.697,4281.4243,4089.2725
455549.9770641327,4293.273,4233.515,4170.667,4414.8486,4253.0913,4547.2427,4405.0605,4315.94,4459.6665,3764.7275,4444.727,4250.515,4280.394,4083.0908
455557.98602104187,4290.6973,4236.091,4166.5454,4408.667,4269.0605,4551.364,4409.6973,4317.4854,4463.788,3770.394,4449.8794,4253.6064,4276.273,4084.1213
455566.9860839844,4286.5757,4239.182,4161.909,4412.273,4270.0913,4549.303,4412.273,4316.9697,4464.303,3764.2124,4450.3945,4254.121,4272.667,4086.182
455573.99797439575,4281.9395,4235.5757,4165.0005,4414.8486,4252.0605,4541.5757,4405.5757,4312.8486,4460.182,3757.0002,4447.819,4249.4854,4274.2124,4083.6064
455587.02778816223,4287.606,4238.667,4172.7275,4417.4243,4251.031,4545.182,4405.5757,4313.879,4462.7583,3766.273,4455.5454,4253.6064,4278.3335,4085.667
455589.9398326874,4288.636,4239.697,4171.182,4417.4243,4255.152,4547.2427,4408.667,4316.9697,4462.7583,3770.394,4454.0005,4257.2124,4275.242,4083.6064
455598.0324745178,4275.758,4234.0303,4158.819,4406.091,4250.0,4543.1216,4403.515,4307.6973,4451.94,3757.5151,4443.182,4244.8486,4267.0,4072.2727
455606.20737075806,4268.031,4230.9395,4154.182,4397.8486,4248.9697,4541.061,4397.8486,4295.3335,4441.6367,3743.091,4440.0913,4233.0,4262.879,4064.5454
455614.0425205231,4276.788,4236.091,4162.94,4408.667,4257.7275,4543.636,4404.546,4303.061,4450.3945,3751.8489,4448.8486,4241.7573,4267.515,4070.7275
455622.02644348145,4288.121,4241.2427,4173.758,4421.546,4270.6064,4547.7573,4411.758,4318.515,4471.515,3774.5151,4461.2124,4253.6064,4278.849,4079.4854
455634.0584754944,4285.031,4237.636,4172.2124,4417.9395,4267.0,4545.697,4403.0,4316.4546,4471.515,3775.546,4463.273,4250.0,4283.485,4077.9392
