Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
594094.5749282837,4266.485,4219.091,4124.8184,4431.8486,4249.4854,4542.6064,4387.0303,4292.2427,4462.7583,3778.6367,4447.819,4205.1816,4317.4854,4146.9697
594102.5698184967,4256.697,4216.5156,4122.2427,4416.909,4251.546,4543.636,4384.4546,4285.5454,4454.5156,3776.0608,4448.334,4205.1816,4314.3936,4144.909
594125.5505084991,4256.697,4216.5156,4121.7275,4418.9697,4238.667,4544.667,4377.758,4295.8486,4450.909,3779.667,4447.819,4204.152,4315.94,4141.303
594126.5916824341,4265.97,4220.6367,4129.4546,4432.879,4236.6064,4542.0913,4376.727,4304.091,4457.606,3785.8486,4455.0303,4211.879,4325.7275,4146.455
594127.5548934937,4271.636,4223.7275,4137.6973,4435.455,4253.6064,4548.788,4383.94,4299.9697,4465.3335,3787.9092,4466.364,4222.6973,4334.4854,4157.273
594138.0443572998,4268.546,4220.6367,4131.5156,4429.273,4256.697,4554.97,4385.485,4295.8486,4462.2427,3779.667,4460.182,4221.1514,4332.9395,4156.758
594141.3908004761,4265.97,4219.091,4127.909,4431.8486,4252.5757,4557.031,4387.5454,4307.182,4460.182,3779.667,4447.819,4217.5454,4330.3643,4154.182
594149.5659351349,4265.4546,4219.091,4132.5454,4432.364,4252.0605,4557.546,4393.212,4322.1216,4463.788,3786.3635,4446.7876,4219.091,4331.394,4154.182
594158.8110923767,4264.4243,4216.5156,4129.4546,4427.7275,4250.0,4556.0,4392.182,4321.6064,4462.7583,3782.7578,4449.364,4217.5454,4329.3335,4147.485
594165.5309200287,4266.485,4217.5454,4125.8486,4431.3335,4252.0605,4558.0605,4390.636,4315.425,4461.2124,3775.0305,4447.303,4215.485,4328.8184,4143.364
594173.433303833,4267.515,4221.1514,4129.9697,4434.94,4251.031,4558.5757,4393.727,4315.94,4461.2124,3775.546,4445.758,4216.0,4328.303,4142.848
594181.37383461,4267.0,4220.121,4131.5156,4433.394,4252.0605,4559.6064,4395.273,4317.4854,4462.2427,3781.2122,4445.758,4216.5156,4330.3643,4144.3945
594193.4638023376,4269.0605,4219.091,4134.606,4436.485,4267.0,4568.364,4401.4546,4323.1514,4467.394,3793.0608,4450.909,4222.6973,4339.636,4151.091
594196.4812278748,4268.031,4220.121,4132.5454,4437.0005,4263.9097,4569.394,4403.0,4325.212,4469.9697,3802.3337,4452.9697,4223.7275,4343.2427,4150.061
594204.4100761414,4262.364,4218.576,4124.303,4432.879,4248.9697,4559.0913,4394.2427,4316.4546,4463.788,3801.8184,4448.334,4218.0605,4337.5757,4138.727
594227.4582386017,4262.879,4218.0605,4132.031,4438.031,4262.364,4560.121,4396.8184,4316.9697,4462.7583,3802.3337,4450.909,4228.364,4341.6973,4145.94
594228.4486293793,4268.031,4219.606,4140.273,4439.576,4271.636,4566.8184,4402.4854,4324.697,4467.909,3803.879,4457.606,4239.697,4351.485,4158.303
594229.4466495514,4265.97,4216.5156,4126.364,4432.364,4252.0605,4556.515,4391.6665,4314.3936,4458.1216,3799.7576,4452.9697,4226.8184,4346.8486,4146.9697
594239.5188808441,4264.9395,4214.455,4124.8184,4434.94,4244.8486,4552.394,4382.909,4304.091,4450.909,3800.7878,4447.819,4221.1514,4343.2427,4140.7876
594244.4767951965,4268.031,4217.0303,4138.727,4439.061,4250.515,4556.515,4386.515,4312.333,4460.6978,3805.4246,4450.3945,4235.0605,4351.485,4150.576
594256.5548419952,4265.97,4218.0605,4133.061,4430.8184,4250.515,4550.8486,4388.061,4319.0303,4464.303,3801.8184,4450.909,4236.6064,4356.1216,4150.061
594261.1980438232,4265.4546,4217.5454,4123.273,4432.879,4256.1816,4551.364,4391.6665,4317.4854,4460.182,3808.0002,4451.4243,4230.9395,4355.606,4147.485
594268.557548523,4268.031,4217.0303,4128.4243,4444.727,4260.818,4559.6064,4397.3335,4315.425,4463.273,3817.273,4454.0005,4231.4546,4354.5757,4152.1216
594275.5460739136,4265.4546,4213.9395,4126.364,4438.5454,4252.0605,4556.515,4394.2427,4314.3936,4459.6665,3809.0305,4448.8486,4224.2427,4349.9395,4143.364
594283.5507392883,4264.9395,4217.5454,4121.7275,4431.3335,4245.879,4555.4854,4393.212,4313.879,4449.364,3800.2727,4445.2427,4217.5454,4344.788,4132.031
594296.5896129608,4262.364,4215.485,4124.303,4433.394,4246.909,4557.546,4392.182,4306.667,4447.303,3796.1516,4444.2124,4217.0303,4341.6973,4132.5454
594300.7555007935,4258.2427,4206.727,4123.788,4434.94,4245.879,4544.667,4383.4243,4296.364,4445.2427,3784.8184,4443.182,4218.0605,4341.6973,4132.5454
594307.5485229492,4267.515,4212.3945,4129.4546,4442.6665,4254.636,4543.636,4386.0005,4299.9697,4448.8486,3783.788,4454.0005,4228.364,4352.0,4141.303
594315.5326843262,4279.879,4225.273,4142.3335,4450.3945,4267.0,4559.0913,4395.788,4308.7275,4462.2427,3796.1516,4464.819,4240.2124,4364.364,4158.819
594328.5276889801,4272.667,4221.6665,4139.758,4444.727,4259.273,4554.4546,4389.091,4304.091,4463.273,3793.576,4457.091,4239.697,4364.364,4156.2427
594331.4146995544,4261.8486,4213.4243,4126.364,4437.5156,4247.9395,4540.031,4376.727,4297.394,4451.94,3784.8184,4447.303,4231.9697,4359.2124,4142.848
594347.485780716,4264.9395,4215.485,4122.2427,4438.031,4249.4854,4540.031,4375.6973,4295.8486,4447.819,3786.3635,4446.7876,4223.2124,4355.606,4138.727
594348.4382629395,4267.0,4218.576,4131.0005,4439.061,4252.5757,4542.6064,4379.303,4295.8486,4449.8794,3781.2122,4446.273,4222.1816,4355.606,4140.273
594354.7692298889,4265.97,4218.576,4140.273,4443.6973,4251.031,4543.1216,4385.485,4299.4546,4447.819,3771.4243,4447.819,4233.0,4360.758,4141.8184
