Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
404426.0048866272,4299.4546,4256.1816,4186.6367,4517.364,4316.9697,4593.6064,4425.667,4328.8184,4481.303,3788.4246,4461.2124,4254.636,4304.6064,4101.121
404438.92669677734,4299.9697,4258.7573,4188.1816,4513.2427,4312.333,4592.576,4420.0,4331.394,4482.8486,3787.9092,4463.788,4255.152,4309.2427,4098.0303
404441.94889068604,4293.788,4265.4546,4185.0913,4513.2427,4307.6973,4588.97,4417.4243,4329.8486,4489.546,3795.6365,4464.819,4255.152,4307.182,4091.8486
404450.0424861908,4298.4243,4269.0605,4190.242,4525.091,4321.6064,4595.152,4428.758,4339.121,4503.97,3812.1213,4473.061,4263.9097,4312.8486,4105.758
404457.99374580383,4313.364,4268.031,4194.879,4533.3335,4336.546,4608.546,4439.576,4357.152,4516.334,3827.576,4490.576,4276.788,4330.879,4124.8184
404471.04024887085,4313.879,4269.5757,4192.3027,4526.6367,4329.8486,4609.061,4438.5454,4358.182,4515.8184,3827.576,4495.7275,4278.3335,4335.515,4123.273
404473.01483154297,4297.909,4266.485,4186.121,4514.2734,4312.8486,4593.6064,4431.8486,4342.2124,4502.4243,3810.576,4482.3335,4267.515,4318.515,4110.394
404481.9760322571,4295.3335,4263.9097,4185.6064,4516.8486,4312.8486,4593.0913,4430.8184,4337.5757,4498.8184,3805.9395,4475.1216,4264.9395,4314.3936,4107.8184
404489.98045921326,4303.576,4264.9395,4190.242,4524.0605,4319.546,4606.4854,4432.879,4348.394,4510.6665,3818.3035,4481.8184,4271.636,4327.788,4114.0
404497.9658126831,4300.485,4265.97,4189.2124,4523.5454,4315.94,4602.364,4433.9097,4350.9697,4508.606,3814.182,4483.364,4271.636,4334.4854,4116.5757
404506.1745643616,4295.8486,4263.9097,4186.121,4521.485,4315.425,4591.031,4430.8184,4342.2124,4496.758,3803.364,4482.3335,4269.0605,4327.788,4115.0303
404513.0865573883,4294.8184,4256.697,4186.121,4516.334,4314.909,4591.031,4420.0,4333.4546,4494.1816,3806.4548,4480.273,4269.0605,4318.515,4107.303
404521.00348472595,4299.9697,4256.697,4187.667,4514.2734,4312.333,4589.485,4416.394,4335.0,4491.6064,3803.879,4472.0303,4267.0,4317.4854,4104.7275
404528.9349555969,4311.8184,4269.5757,4188.1816,4523.0303,4309.2427,4587.4243,4429.273,4343.2427,4491.0913,3797.182,4473.576,4267.515,4326.2427,4115.546
404537.4150276184,4311.8184,4271.121,4188.6973,4527.152,4310.788,4596.6973,4431.8486,4339.121,4493.152,3801.303,4482.3335,4270.0913,4325.212,4115.0303
404545.11976242065,4299.9697,4262.364,4188.6973,4522.5156,4318.0005,4603.394,4420.0,4328.8184,4484.394,3799.7576,4477.6973,4266.485,4313.364,4101.636
404556.9303035736,4293.273,4264.4243,4183.0303,4526.1216,4313.364,4595.152,4417.9395,4330.3643,4480.273,3792.0305,4467.394,4258.2427,4311.303,4098.0303
404560.95266342163,4290.6973,4269.5757,4174.788,4529.2124,4303.061,4587.4243,4418.4546,4333.4546,4490.576,3794.6062,4467.909,4250.515,4313.879,4099.0605
404568.1571960449,4292.758,4268.031,4178.909,4525.606,4320.5757,4596.6973,4415.879,4335.0,4498.3027,3804.3943,4476.152,4256.697,4314.909,4098.546
404582.9772949219,4302.0303,4270.0913,4186.6367,4532.303,4338.6064,4605.455,4422.061,4341.1816,4499.849,3806.4548,4484.394,4269.5757,4323.667,4109.879
404591.91274642944,4297.394,4266.485,4178.394,4530.758,4316.4546,4593.6064,4421.031,4337.0605,4494.6973,3802.8486,4480.273,4261.8486,4321.6064,4110.394
