Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
637274.6760845184,4281.4243,4222.6973,4171.6973,4422.061,4259.273,4541.5757,4400.9395,4298.9395,4477.182,3754.9397,4437.5156,4231.4546,4268.031,4115.546
637277.6906490326,4283.485,4222.1816,4173.758,4434.4243,4259.788,4541.061,4397.8486,4301.0,4478.2124,3754.4243,4430.303,4234.0303,4266.485,4120.182
637285.6605052948,4284.515,4220.6367,4172.7275,4436.485,4262.364,4544.667,4403.0,4313.879,4484.909,3759.5757,4433.394,4237.1216,4276.788,4127.909
637293.6506271362,4280.9097,4220.121,4169.1216,4425.152,4256.697,4541.5757,4403.0,4314.909,4486.4546,3760.606,4434.4243,4238.152,4274.7275,4122.2427
637306.6191673279,4272.152,4219.091,4167.061,4424.1216,4264.4243,4541.061,4395.788,4310.788,4492.121,3761.6362,4427.2124,4235.0605,4265.97,4115.0303
637309.6833229065,4263.9097,4216.5156,4165.0005,4425.667,4270.0913,4542.6064,4392.697,4308.212,4493.152,3763.1821,4424.1216,4224.2427,4266.485,4113.485
637321.6874599457,4263.9097,4216.5156,4163.9697,4427.7275,4257.2124,4542.0913,4394.2427,4302.0303,4484.394,3762.667,4429.788,4217.5454,4268.546,4109.879
637324.6722221375,4266.485,4218.576,4167.061,4433.394,4250.515,4543.1216,4394.2427,4298.9395,4478.7275,3757.5151,4433.9097,4223.2124,4267.515,4109.879
637332.6876163483,4264.4243,4218.576,4165.0005,4430.8184,4262.364,4542.6064,4391.6665,4300.485,4478.7275,3755.4546,4432.364,4230.4243,4268.031,4112.9697
637341.6290283203,4264.9395,4220.121,4163.4546,4429.273,4273.697,4541.5757,4392.697,4298.9395,4479.2427,3765.2427,4434.94,4233.0,4269.0605,4116.0605
637349.0345478058,4268.031,4222.6973,4167.5757,4433.9097,4273.697,4543.1216,4393.727,4299.4546,4479.2427,3768.3335,4439.576,4235.0605,4270.6064,4121.2124
637356.6372394562,4270.0913,4221.1514,4170.1514,4439.576,4271.636,4542.6064,4388.5757,4298.4243,4478.2124,3753.394,4439.061,4230.9395,4270.6064,4120.182
637364.6264076233,4267.515,4219.091,4166.5454,4437.5156,4262.364,4533.8486,4382.394,4290.6973,4474.6064,3746.182,4431.8486,4226.303,4266.485,4109.364
637372.6785182953,4267.0,4221.6665,4165.0005,4431.8486,4245.879,4524.576,4386.515,4289.152,4475.6367,3755.4546,4430.8184,4229.394,4263.9097,4110.909
637380.6760311127,4274.7275,4222.1816,4169.1216,4435.455,4252.0605,4534.364,4393.727,4296.364,4480.788,3760.606,4442.6665,4235.5757,4270.0913,4124.303
637388.7987136841,4281.4243,4223.2124,4175.303,4440.606,4274.7275,4542.6064,4391.6665,4301.0,4483.879,3761.6362,4450.909,4237.636,4280.394,4128.9395
637395.6429958344,4281.9395,4230.9395,4178.909,4441.6367,4275.242,4536.4243,4388.5757,4303.061,4482.3335,3766.788,4453.485,4237.636,4283.485,4125.8486
637408.6806774139,4283.485,4236.091,4178.909,4445.758,4262.364,4534.364,4391.6665,4307.182,4480.788,3771.4243,4455.5454,4242.273,4282.97,4126.364
637411.6451740265,4286.0605,4234.5454,4175.303,4451.4243,4264.9395,4544.667,4391.1514,4305.6367,4482.3335,3771.9395,4459.1514,4248.4546,4284.515,4130.485
637419.6403026581,4284.515,4234.5454,4173.758,4450.3945,4268.031,4541.5757,4385.485,4299.4546,4482.3335,3768.8486,4462.7583,4244.8486,4285.031,4129.4546
637429.1322231293,4284.0,4236.6064,4175.8184,4451.94,4266.485,4532.303,4384.9697,4299.4546,4480.788,3765.7578,4461.2124,4237.1216,4282.4546,4124.8184
637435.7364177704,4281.9395,4236.6064,4175.8184,4452.9697,4265.97,4535.909,4386.515,4301.0,4479.758,3761.6362,4450.909,4233.515,4279.879,4120.182
637443.6554908752,4278.3335,4235.5757,4172.2124,4448.8486,4262.879,4541.061,4384.9697,4297.909,4479.2427,3759.0608,4444.727,4233.515,4279.879,4121.7275
637451.694726944,4282.97,4236.6064,4173.758,4448.8486,4265.97,4541.5757,4389.091,4299.9697,4481.8184,3765.2427,4458.1216,4239.697,4284.515,4126.879
637459.7125053406,4285.5454,4236.091,4178.909,4446.273,4269.5757,4541.5757,4393.212,4307.6973,4480.273,3766.273,4461.2124,4247.4243,4282.97,4126.364
637466.6619300842,4284.0,4235.5757,4181.485,4444.727,4268.031,4541.061,4394.758,4314.909,4480.273,3762.667,4448.8486,4250.0,4281.4243,4129.9697
637487.7343177795,4291.7275,4237.636,4184.0605,4451.4243,4269.5757,4542.6064,4397.8486,4314.909,4491.6064,3767.3032,4452.9697,4252.5757,4290.182,4140.273
