Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
824299.2391586304,4321.6064,4272.667,4213.4243,4473.061,4302.546,4603.394,4453.485,4362.303,4528.182,3978.5156,4477.182,4295.8486,4331.394,4144.3945
824307.2009086609,4319.0303,4265.97,4203.121,4470.485,4296.879,4593.6064,4448.334,4367.9697,4526.1216,3972.3335,4472.5454,4292.2427,4327.788,4138.2124
824315.2549266815,4323.667,4269.5757,4206.2124,4476.152,4292.758,4591.031,4451.94,4372.091,4530.758,3974.9094,4477.182,4293.273,4334.4854,4144.3945
824323.1935501099,4319.0303,4271.636,4207.758,4469.4546,4280.9097,4590.515,4451.94,4364.879,4528.6973,3971.8184,4471.515,4288.121,4331.909,4143.879
824331.2141895294,4315.425,4266.485,4202.0913,4457.091,4285.5454,4595.152,4447.303,4359.727,4525.091,3982.6367,4461.2124,4281.9395,4322.636,4134.0913
824339.1966819763,4321.6064,4265.4546,4204.6665,4458.6367,4301.0,4599.273,4450.3945,4356.6367,4524.576,4002.7275,4464.819,4289.152,4326.2427,4137.182
824347.1944332123,4325.7275,4268.031,4210.334,4462.7583,4295.3335,4593.0913,4451.94,4349.4243,4517.364,4000.152,4469.9697,4296.879,4326.7573,4143.879
824355.3922176361,4325.7275,4265.97,4207.758,4461.7275,4281.9395,4583.8184,4446.273,4341.6973,4507.0605,3992.4243,4461.2124,4290.6973,4315.94,4138.727
824362.1869087219,4329.3335,4271.636,4209.8184,4464.819,4281.9395,4584.849,4444.727,4342.7275,4506.5454,3976.97,4459.1514,4290.182,4312.8486,4136.152
824370.2075481415,4331.909,4282.97,4221.1514,4465.8486,4289.667,4595.152,4451.4243,4350.4546,4510.6665,3901.2424,4464.303,4298.9395,4318.515,4143.879
824387.2737884521,4330.879,4277.303,4220.121,4461.7275,4299.4546,4601.3335,4457.091,4355.606,4507.576,3793.576,4458.1216,4293.788,4315.94,4141.8184
824388.2055282593,4324.182,4264.9395,4208.273,4461.7275,4304.091,4597.7275,4452.9697,4351.485,4507.576,3738.4548,4454.0005,4282.4546,4311.303,4133.576
824394.2449092865,4318.515,4269.0605,4204.6665,4464.819,4294.8184,4590.0,4447.303,4347.879,4509.121,3713.2124,4460.182,4285.031,4314.3936,4132.5454
824402.2400379181,4314.909,4269.0605,4203.121,4460.182,4279.879,4584.3335,4444.2124,4346.3335,4499.3335,3685.3943,4454.5156,4282.97,4312.333,4127.394
824410.1572036743,4311.303,4263.9097,4200.5454,4456.061,4277.8184,4583.303,4442.6665,4342.2124,4495.2124,3724.5457,4448.334,4276.788,4311.8184,4123.273
824418.1957244873,4319.0303,4278.849,4207.242,4463.273,4290.182,4591.5454,4444.727,4343.758,4510.152,3827.576,4463.788,4285.031,4321.6064,4134.0913
824431.2098026276,4325.212,4287.0913,4210.8486,4468.94,4305.6367,4600.303,4450.909,4347.364,4517.364,3896.6064,4471.515,4292.2427,4326.7573,4139.758
824434.1778755188,4317.4854,4272.152,4202.606,4464.819,4309.2427,4597.7275,4448.8486,4338.6064,4503.455,3913.606,4460.6978,4282.97,4315.94,4128.9395
824441.1568641663,4312.333,4267.0,4198.485,4457.606,4295.8486,4587.9395,4435.97,4329.3335,4492.121,3917.727,4458.1216,4275.758,4308.212,4121.7275
824449.1610527039,4314.909,4271.121,4201.576,4451.4243,4279.364,4579.6973,4431.8486,4329.8486,4492.121,3922.8792,4461.7275,4277.8184,4311.8184,4125.3335
824457.2134017944,4319.0303,4270.6064,4202.0913,4450.3945,4278.3335,4582.788,4440.606,4337.5757,4496.758,3932.1514,4463.788,4282.4546,4313.879,4131.5156
824466.6368961334,4326.2427,4275.758,4205.1816,4460.182,4295.3335,4597.2124,4451.4243,4354.5757,4508.0913,3949.1519,4474.0913,4290.182,4324.182,4140.273
824475.239276886,4326.7573,4277.8184,4206.727,4464.303,4309.2427,4603.394,4450.909,4363.3335,4517.879,3961.0002,4481.8184,4292.758,4334.4854,4141.8184
824481.1973571777,4313.364,4264.9395,4196.424,4458.1216,4286.5757,4588.97,4440.606,4349.9395,4509.6367,3953.7878,4475.1216,4281.4243,4323.1514,4129.9697
824489.2435073853,4309.2427,4265.97,4194.3633,4455.0303,4268.031,4582.788,4437.5156,4342.7275,4501.3945,3948.1213,4474.0913,4280.394,4318.515,4126.364
824497.1830844879,4325.212,4285.5454,4209.8184,4462.7583,4302.546,4602.879,4455.0303,4361.273,4516.8486,3958.9395,4494.1816,4302.546,4340.1514,4143.364
824505.1822662354,4336.546,4289.667,4213.9395,4475.1216,4333.9697,4616.788,4467.909,4373.6367,4532.8184,3959.97,4510.152,4315.425,4354.0605,4159.3335
824518.2256698608,4326.2427,4277.303,4205.1816,4475.6367,4323.1514,4607.5156,4458.1216,4366.4243,4529.2124,3939.3635,4506.5454,4305.1216,4346.3335,4154.6973
