Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391682.4514865875,4267.515,4221.6665,4137.6973,4419.485,4257.7275,4530.2427,4390.636,4307.182,4476.667,3743.6062,4421.031,4223.7275,4254.121,4105.758
391689.4419193268,4259.788,4214.455,4133.061,4417.4243,4252.0605,4528.182,4379.8184,4296.879,4467.394,3736.3943,4412.788,4218.0605,4249.4854,4101.121
391697.56054878235,4252.5757,4208.7876,4127.394,4416.394,4247.4243,4525.091,4376.727,4295.3335,4460.6978,3732.7878,4405.0605,4213.9395,4246.394,4097.0
391710.5007171631,4263.9097,4219.606,4135.1216,4421.031,4248.9697,4526.6367,4386.515,4305.1216,4468.4243,3737.4246,4411.758,4216.5156,4250.515,4101.121
391713.4659290314,4271.121,4222.1816,4142.3335,4426.182,4250.515,4529.7275,4390.1216,4309.2427,4471.515,3740.0002,4418.4546,4219.606,4254.636,4108.3335
391721.50588035583,4266.485,4208.7876,4137.182,4423.6064,4250.0,4528.182,4384.9697,4308.212,4464.819,3736.3943,4414.3335,4219.091,4252.0605,4106.788
391728.5122871399,4265.97,4211.364,4133.061,4416.394,4246.909,4528.182,4386.0005,4311.303,4472.5454,3738.97,4417.9395,4221.6665,4250.515,4104.7275
391736.4971637726,4267.0,4218.0605,4138.727,4420.0,4248.4546,4530.758,4388.061,4315.94,4484.394,3749.273,4431.8486,4232.485,4260.818,4115.546
391744.5216178894,4267.0,4212.3945,4140.7876,4427.7275,4252.0605,4529.2124,4383.94,4318.0005,4480.788,3749.273,4430.8184,4236.6064,4269.0605,4123.273
391762.5892162323,4270.0913,4214.9697,4138.727,4422.576,4247.4243,4524.576,4378.7876,4312.8486,4475.1216,3740.5154,4422.061,4232.485,4261.8486,4116.5757
391764.55950737,4268.546,4214.9697,4140.273,4413.303,4234.0303,4513.2427,4371.576,4304.091,4475.6367,3736.3943,4422.061,4231.4546,4255.152,4111.4243
391768.68724823,4268.031,4204.152,4140.7876,4418.9697,4234.0303,4509.121,4370.0303,4307.182,4478.2124,3743.091,4426.182,4234.0303,4263.9097,4118.6367
391780.5845737457,4271.121,4209.8184,4139.2427,4426.182,4246.394,4523.0303,4378.7876,4316.9697,4481.8184,3748.758,4430.8184,4239.697,4270.6064,4125.8486
391784.52944755554,4271.121,4219.091,4134.606,4421.546,4245.364,4530.2427,4381.8794,4318.0005,4482.8486,3743.6062,4432.364,4236.6064,4262.879,4119.667
391792.56319999695,4267.0,4209.3027,4131.0005,4411.758,4237.636,4518.3945,4374.1514,4312.333,4474.6064,3738.97,4429.788,4224.2427,4259.788,4111.4243
391800.5847930908,4263.394,4201.0605,4128.9395,4407.121,4233.515,4508.0913,4368.485,4302.546,4464.819,3734.8484,4427.7275,4219.606,4261.3335,4110.909
391808.52603912354,4263.9097,4205.1816,4130.485,4411.758,4233.0,4514.2734,4373.1216,4299.4546,4462.7583,3730.7273,4429.788,4222.1816,4256.697,4111.4243
391815.56034088135,4268.031,4212.3945,4135.1216,4419.485,4240.7275,4525.606,4378.2725,4306.667,4466.364,3737.4246,4431.3335,4221.6665,4252.0605,4109.364
