Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
715157.4459075928,4270.0913,4223.7275,4064.5454,4367.4546,4255.667,4569.394,4397.3335,4297.909,4431.8486,3685.9094,4402.4854,4221.6665,4262.364,4142.3335
715159.4605445862,4281.9395,4234.0303,4074.3333,4376.212,4256.697,4567.3335,4397.8486,4299.4546,4432.364,3684.8792,4411.758,4231.4546,4272.152,4152.6367
715161.9591712952,4286.5757,4236.6064,4078.9697,4383.94,4237.1216,4554.97,4387.0303,4297.394,4434.94,3690.0305,4417.4243,4243.818,4284.515,4163.9697
715174.3664741516,4285.031,4234.5454,4080.0002,4386.515,4235.0605,4552.9097,4385.485,4297.394,4439.061,3703.4246,4416.909,4251.031,4286.0605,4171.182
715177.488565445,4291.2124,4236.091,4084.1213,4384.4546,4262.879,4560.121,4393.727,4303.576,4445.758,3716.8184,4420.515,4251.546,4287.606,4172.7275
715185.4774951935,4295.8486,4240.7275,4085.667,4386.515,4274.7275,4564.7573,4393.727,4307.182,4450.3945,3719.394,4425.667,4253.6064,4291.7275,4172.7275
715192.494392395,4287.606,4240.2124,4080.5154,4390.636,4256.1816,4561.667,4386.0005,4303.061,4446.7876,3714.2427,4418.4546,4251.031,4289.152,4167.061
715204.5459747314,4281.4243,4235.5757,4074.8486,4383.4243,4246.909,4555.4854,4382.394,4298.9395,4441.1216,3704.9697,4407.6367,4239.697,4283.485,4161.909
715208.4860801697,4282.97,4231.9697,4074.3333,4373.1216,4248.9697,4554.97,4384.4546,4298.9395,4439.576,3697.243,4410.2124,4235.5757,4281.9395,4166.5454
715216.5699005127,4284.0,4231.4546,4079.4854,4379.8184,4252.5757,4568.364,4389.606,4303.576,4448.8486,3708.0605,4417.9395,4247.4243,4286.5757,4173.2427
715229.6178340912,4284.515,4231.9697,4080.0002,4388.061,4255.667,4573.0,4395.273,4308.212,4460.6978,3726.0913,4416.909,4252.5757,4294.303,4170.667
715232.5577735901,4283.485,4233.515,4071.2427,4378.7876,4252.0605,4563.7275,4395.273,4308.212,4460.182,3720.9395,4412.273,4240.7275,4290.6973,4162.4243
715240.7019138336,4280.394,4236.6064,4067.6365,4377.758,4253.6064,4563.7275,4393.727,4308.7275,4453.485,3711.1519,4413.303,4234.0303,4284.0,4159.3335
715255.4755210876,4281.9395,4236.091,4071.2427,4388.061,4259.788,4567.3335,4392.697,4311.303,4450.909,3715.788,4412.273,4238.667,4285.031,4159.3335
715256.4721107483,4281.9395,4232.485,4068.667,4382.394,4253.0913,4560.636,4390.636,4308.7275,4448.334,3715.788,4407.121,4236.6064,4284.515,4157.273
715264.4844055176,4282.4546,4231.9697,4069.697,4375.182,4242.273,4557.031,4389.606,4308.7275,4446.7876,3718.3638,4410.2124,4235.5757,4280.9097,4160.8794
715280.6310653687,4286.0605,4234.5454,4078.9697,4381.364,4247.9395,4560.636,4392.182,4308.212,4448.8486,3729.1821,4415.879,4244.3335,4285.031,4172.2124
715282.5729846954,4288.121,4238.152,4078.4548,4384.4546,4260.303,4560.121,4393.727,4303.061,4450.3945,3731.2427,4414.3335,4245.879,4290.182,4171.6973
715288.6731624603,4283.485,4235.0605,4063.0,4371.576,4250.0,4558.5757,4388.5757,4295.3335,4442.152,3720.9395,4405.0605,4229.909,4277.303,4158.819
715296.5166568756,4279.364,4228.879,4058.879,4360.758,4236.091,4556.515,4386.0005,4286.0605,4432.364,3705.485,4399.394,4222.6973,4265.97,4153.6665
715303.6091327667,4282.4546,4230.9395,4068.1516,4372.091,4244.3335,4564.2427,4395.788,4286.5757,4432.879,3696.7275,4407.121,4234.5454,4274.7275,4157.788
715311.6257190704,4281.9395,4234.5454,4068.667,4388.061,4255.152,4574.546,4401.9697,4297.394,4439.576,3708.0605,4415.879,4238.152,4286.5757,4158.303
715319.5433616638,4277.8184,4234.0303,4061.4543,4383.94,4250.515,4567.849,4392.697,4303.061,4439.576,3725.576,4412.273,4229.394,4280.394,4157.788
715327.5995254517,4278.3335,4231.9697,4061.97,4367.4546,4245.879,4557.031,4383.4243,4299.4546,4437.0005,3727.6365,4403.0,4222.1816,4270.0913,4152.1216
715335.4775905609,4275.758,4226.303,4063.515,4367.4546,4250.515,4559.6064,4387.0303,4300.485,4440.606,3733.3032,4404.0303,4223.2124,4269.5757,4144.3945
715343.551158905,4269.5757,4218.576,4061.97,4374.1514,4250.0,4562.182,4390.1216,4300.485,4441.1216,3748.2424,4411.2427,4224.758,4269.0605,4145.4243
