Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417151.6990661621,4269.0605,4228.364,4153.1514,4440.0913,4247.4243,4528.6973,4379.8184,4303.061,4469.9697,3760.091,4434.94,4235.5757,4268.031,4117.6064
417153.51939201355,4256.697,4218.576,4149.0303,4439.576,4235.0605,4515.8184,4376.727,4299.9697,4471.515,3759.5757,4434.94,4228.364,4264.9395,4114.515
417160.2807044983,4251.546,4216.5156,4146.9697,4429.788,4235.0605,4511.1816,4370.0303,4294.303,4467.909,3757.5151,4432.879,4223.7275,4264.9395,4108.8486
417171.55504226685,4258.2427,4221.6665,4149.0303,4430.8184,4245.879,4514.788,4371.576,4295.3335,4465.8486,3753.9094,4431.3335,4222.1816,4257.7275,4110.394
417175.48418045044,4265.97,4222.6973,4152.6367,4433.9097,4246.394,4514.788,4376.212,4297.394,4466.8794,3754.4243,4431.3335,4222.1816,4257.2124,4112.4546
417183.4788322449,4266.485,4220.121,4151.091,4427.7275,4242.273,4515.303,4376.212,4291.7275,4466.8794,3756.4849,4433.394,4224.758,4265.4546,4113.485
417190.4923915863,4265.4546,4221.6665,4152.6367,4427.7275,4246.394,4523.0303,4375.6973,4282.97,4464.819,3752.3638,4432.879,4229.909,4264.9395,4118.1216
417198.5492706299,4270.0913,4225.788,4160.364,4436.485,4252.0605,4527.667,4377.758,4283.485,4464.819,3747.7273,4429.273,4237.636,4261.3335,4121.7275
417206.5167427063,4270.0913,4226.8184,4159.3335,4435.97,4242.788,4515.303,4376.212,4290.182,4463.788,3746.182,4422.061,4233.515,4257.7275,4116.5757
417214.55550193787,4265.97,4222.1816,4152.6367,4426.6973,4233.0,4507.0605,4376.212,4287.0913,4461.2124,3742.576,4414.8486,4223.2124,4248.9697,4108.3335
417222.5067615509,4266.485,4222.1816,4151.606,4422.061,4240.7275,4520.455,4380.333,4280.9097,4462.7583,3740.5154,4413.8184,4220.121,4246.394,4109.364
417230.5347919464,4263.394,4222.6973,4149.0303,4426.182,4242.788,4526.1216,4378.2725,4282.97,4462.7583,3737.9397,4408.667,4219.606,4247.9395,4112.4546
417239.1619682312,4259.273,4218.576,4145.94,4432.364,4236.6064,4517.364,4374.6665,4291.2124,4460.182,3740.0002,4405.5757,4222.6973,4246.909,4112.9697
417246.550321579,4262.879,4224.758,4153.1514,4435.455,4240.2124,4521.485,4380.333,4303.061,4468.4243,3754.9397,4419.485,4231.4546,4256.1816,4117.6064
417253.5972595215,4269.5757,4233.515,4159.3335,4433.9097,4250.0,4530.758,4388.061,4312.8486,4480.788,3764.7275,4431.8486,4237.636,4268.031,4124.303
