Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
664703.0999660492,4286.5757,4254.636,4172.7275,4446.7876,4289.667,4541.5757,4421.546,4324.697,4477.6973,3783.2727,4448.334,4236.6064,4282.4546,4094.9397
664710.2541923523,4285.5454,4252.5757,4170.1514,4443.182,4285.5454,4541.5757,4417.9395,4321.6064,4479.2427,3778.1213,4442.6665,4227.3335,4280.9097,4092.8792
664718.3015346527,4282.97,4247.4243,4168.606,4427.2124,4269.5757,4534.879,4416.394,4321.091,4475.1216,3774.5151,4435.97,4220.121,4277.303,4089.2725
664726.3424396515,4286.0605,4250.515,4171.6973,4429.788,4275.242,4537.9697,4422.061,4330.3643,4480.788,3786.879,4447.303,4228.364,4281.9395,4093.9092
664734.1601848602,4287.0913,4254.636,4173.2427,4443.6973,4289.667,4545.182,4423.0913,4335.515,4486.4546,3794.091,4452.455,4233.0,4287.606,4097.515
664742.0701980591,4285.5454,4252.5757,4171.6973,4443.182,4284.515,4537.9697,4417.9395,4325.212,4482.3335,3789.97,4438.031,4221.6665,4275.758,4090.818
664754.1244029999,4280.9097,4247.9395,4169.1216,4433.394,4276.273,4529.2124,4413.303,4313.879,4471.515,3779.667,4430.303,4217.0303,4266.485,4083.0908
664757.0264339447,4281.4243,4251.546,4170.667,4432.364,4284.0,4537.4546,4414.8486,4314.909,4466.8794,3771.4243,4443.182,4226.8184,4276.273,4085.1514
664765.5448913574,4285.5454,4252.0605,4171.6973,4438.5454,4289.152,4546.7275,4416.909,4316.4546,4470.485,3776.0608,4447.303,4227.3335,4280.394,4087.212
664784.1367721558,4277.8184,4241.2427,4161.909,4433.394,4278.3335,4544.152,4416.394,4312.8486,4466.8794,3775.0305,4431.3335,4219.091,4265.97,4078.4548
664785.1085662842,4265.4546,4234.5454,4158.303,4421.031,4275.758,4543.1216,4415.879,4311.8184,4463.273,3764.7275,4426.182,4216.0,4259.788,4073.818
664789.0176773071,4271.121,4239.697,4164.485,4425.152,4288.121,4546.7275,4416.909,4318.0005,4475.6367,3774.0,4443.182,4220.121,4274.7275,4085.1514
664797.1043586731,4282.97,4237.636,4167.5757,4434.4243,4295.8486,4545.697,4418.9697,4326.2427,4484.394,3794.6062,4451.94,4230.4243,4286.0605,4095.4546
664805.1581382751,4281.4243,4237.1216,4164.485,4427.2124,4284.515,4541.061,4416.394,4327.788,4479.758,3791.0002,4446.7876,4234.0303,4285.031,4093.9092
664813.0850791931,4280.9097,4248.9697,4166.5454,4425.667,4270.0913,4541.061,4417.4243,4330.3643,4483.879,3785.8486,4450.3945,4234.0303,4287.0913,4092.8792
664821.0892677307,4284.0,4247.9395,4166.0303,4434.4243,4272.152,4542.6064,4420.0,4332.425,4488.5156,3795.6365,4455.5454,4233.0,4289.152,4095.4546
664833.1425189972,4282.97,4239.697,4162.4243,4437.0005,4285.031,4542.6064,4420.515,4324.697,4480.273,3795.1213,4448.334,4232.485,4283.485,4094.4246
