Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
639184.0980052948,4293.788,4251.031,4178.909,4447.819,4298.9395,4542.6064,4427.7275,4327.788,4481.303,3783.2727,4456.576,4267.515,4296.364,4100.6064
639185.0919723511,4301.515,4252.5757,4187.667,4448.8486,4295.3335,4539.515,4422.061,4329.8486,4488.5156,3792.0305,4471.0005,4275.758,4306.1514,4111.4243
639190.1314258575,4302.0303,4261.3335,4191.788,4444.2124,4296.364,4543.636,4425.667,4331.394,4491.0913,3791.5154,4475.1216,4283.485,4312.8486,4115.546
639197.0677375793,4297.394,4257.2124,4183.546,4427.2124,4292.758,4539.515,4427.2124,4328.303,4482.3335,3779.1516,4459.1514,4273.1816,4303.061,4109.879
639205.0483226776,4298.4243,4250.0,4178.909,4423.0913,4282.4546,4531.788,4424.1216,4327.788,4475.6367,3774.0,4445.758,4263.9097,4289.667,4102.667
639218.094587326,4296.879,4251.031,4181.485,4429.788,4284.0,4536.4243,4424.6367,4326.2427,4478.7275,3777.6064,4448.8486,4264.9395,4285.5454,4097.0
639220.0174331665,4286.5757,4247.9395,4178.394,4422.061,4288.121,4541.061,4422.061,4319.0303,4479.758,3779.1516,4449.364,4256.697,4282.4546,4090.818
639228.1005382538,4288.121,4247.4243,4177.364,4413.8184,4287.606,4539.515,4420.0,4319.546,4480.273,3783.788,4448.8486,4254.121,4285.031,4095.9697
639237.0688915253,4300.485,4258.7573,4187.152,4426.182,4296.879,4542.0913,4428.2427,4329.8486,4482.8486,3789.97,4460.182,4267.515,4297.394,4106.788
639244.0240383148,4301.515,4261.3335,4190.242,4437.5156,4307.182,4546.7275,4433.394,4327.2725,4481.8184,3787.9092,4465.3335,4271.121,4301.515,4106.788
639257.105588913,4296.879,4253.0913,4179.9395,4430.303,4298.9395,4542.0913,4427.2124,4315.425,4480.273,3784.8184,4452.9697,4263.9097,4291.7275,4100.6064
639272.1421718597,4291.2124,4249.4854,4172.2124,4416.909,4280.394,4531.788,4418.9697,4312.333,4475.6367,3783.2727,4447.303,4261.3335,4283.485,4098.0303
639273.1029987335,4280.394,4248.9697,4168.606,4411.2427,4275.758,4524.0605,4412.788,4313.879,4468.94,3777.091,4447.303,4259.273,4284.0,4093.9092
639288.1753444672,4285.5454,4250.0,4173.758,4422.061,4292.758,4531.273,4419.485,4319.0303,4473.061,3781.2122,4449.364,4263.394,4291.7275,4099.0605
639295.1102256775,4302.546,4254.121,4187.667,4433.394,4307.6973,4547.2427,4434.94,4333.9697,4488.5156,3796.6667,4459.1514,4277.303,4301.0,4112.4546
639296.9810962677,4303.061,4257.7275,4190.758,4432.879,4301.515,4547.2427,4437.5156,4341.1816,4492.121,3798.2122,4466.364,4280.9097,4301.515,4114.0
639299.0818023682,4298.4243,4260.818,4185.6064,4431.3335,4296.364,4540.546,4430.8184,4332.9395,4482.3335,3785.8486,4463.788,4271.121,4298.9395,4108.8486
639307.1236610413,4301.0,4261.3335,4186.121,4432.879,4299.9697,4543.1216,4429.273,4327.788,4479.758,3785.8486,4456.576,4268.031,4296.879,4106.788
639315.1066303253,4292.758,4256.1816,4185.0913,4426.182,4293.273,4546.7275,4427.7275,4329.8486,4483.364,3789.4548,4449.364,4266.485,4289.152,4099.5757
639323.0979442596,4280.394,4250.515,4172.2124,4417.4243,4280.9097,4538.485,4419.485,4324.182,4476.667,3780.6973,4444.727,4253.6064,4279.364,4090.303
639332.0989608765,4287.606,4248.9697,4173.758,4423.6064,4286.5757,4535.909,4420.515,4321.091,4475.6367,3782.2424,4456.061,4252.5757,4285.5454,4091.8486
639340.1026725769,4299.9697,4259.273,4188.6973,4433.9097,4309.758,4552.9097,4437.0005,4331.394,4493.152,3802.8486,4476.667,4274.7275,4305.1216,4107.8184
639347.0358848572,4302.546,4269.5757,4194.3633,4435.97,4320.061,4563.7275,4448.8486,4342.7275,4502.9395,3813.1516,4485.9395,4287.606,4314.3936,4120.182
