Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
573168.7426567078,4265.4546,4211.879,4167.061,4412.788,4254.121,4534.879,4381.364,4295.8486,4464.819,3754.4243,4430.303,4222.1816,4255.152,4101.636
573170.7451343536,4263.9097,4211.879,4166.5454,4406.6064,4247.4243,4526.1216,4378.7876,4295.8486,4465.3335,3751.8489,4432.364,4221.1514,4256.697,4102.1514
573177.6595115662,4261.8486,4205.6973,4166.0303,4413.8184,4247.4243,4531.788,4384.9697,4297.909,4474.6064,3753.9094,4432.879,4220.121,4262.364,4101.121
573185.661315918,4262.364,4204.152,4166.0303,4419.485,4252.5757,4541.5757,4387.0303,4300.485,4478.7275,3757.5151,4434.94,4219.606,4267.0,4101.636
573197.6754665375,4264.9395,4212.3945,4170.667,4418.4546,4256.697,4543.1216,4386.0005,4307.182,4479.2427,3765.7578,4441.6367,4225.788,4267.515,4106.788
573201.6396522522,4268.546,4221.1514,4175.303,4416.394,4254.121,4542.0913,4391.6665,4315.94,4483.879,3774.0,4448.334,4236.091,4271.636,4114.515
573217.6430225372,4268.546,4223.2124,4170.1514,4420.515,4248.4546,4541.061,4392.697,4314.3936,4483.364,3772.4546,4448.8486,4237.636,4276.788,4118.6367
573219.59233284,4264.9395,4216.0,4164.485,4430.303,4254.121,4541.5757,4389.606,4312.8486,4481.303,3771.4243,4446.7876,4234.0303,4277.303,4115.546
573224.7059345245,4263.394,4206.2124,4165.0005,4430.8184,4262.364,4544.152,4392.697,4314.909,4484.909,3771.4243,4448.8486,4230.9395,4275.242,4111.4243
573232.6815128326,4264.4243,4203.6367,4167.061,4416.909,4257.2124,4545.182,4391.1514,4307.182,4482.3335,3764.2124,4445.758,4230.4243,4269.0605,4110.394
573240.6313419342,4264.4243,4209.8184,4166.0303,4411.758,4250.515,4539.0,4379.8184,4299.4546,4479.2427,3756.4849,4438.031,4228.364,4265.4546,4109.364
573253.6442279816,4266.485,4218.0605,4164.485,4417.9395,4251.031,4530.758,4374.6665,4301.0,4476.667,3754.9397,4432.364,4225.788,4265.97,4108.3335
573256.6604614258,4268.546,4219.091,4167.061,4419.485,4247.4243,4524.0605,4374.1514,4299.9697,4468.4243,3754.4243,4429.788,4228.879,4263.9097,4107.303
573264.6336555481,4269.0605,4216.5156,4171.6973,4417.4243,4244.8486,4524.0605,4374.1514,4297.394,4468.4243,3753.9094,4437.0005,4235.0605,4263.9097,4111.4243
573272.6299762726,4271.121,4218.0605,4171.182,4418.4546,4248.9697,4534.879,4380.848,4302.0303,4479.758,3755.97,4445.758,4238.667,4268.546,4121.2124
573279.6483039856,4271.121,4222.1816,4169.1216,4418.4546,4251.546,4542.0913,4384.4546,4303.061,4479.2427,3756.4849,4442.152,4236.091,4269.0605,4122.2427
573287.6830101013,4267.515,4218.0605,4167.061,4418.4546,4252.0605,4542.6064,4378.7876,4298.4243,4473.061,3755.97,4433.9097,4234.0303,4265.97,4112.9697
573296.7042922974,4268.546,4211.879,4167.061,4416.394,4251.031,4540.031,4376.727,4298.9395,4479.2427,3758.0305,4436.485,4234.0303,4268.546,4110.909
573312.2010231018,4265.97,4207.758,4164.485,4409.6973,4245.879,4530.2427,4376.212,4301.515,4476.152,3754.9397,4434.94,4227.8486,4266.485,4109.364
573314.6545886993,4257.2124,4203.6367,4162.4243,4408.152,4246.909,4525.606,4373.1216,4298.4243,4465.3335,3750.8186,4427.2124,4218.0605,4260.303,4101.121
573327.4042606354,4256.697,4211.364,4163.4546,4419.485,4247.9395,4537.4546,4377.758,4297.394,4471.515,3755.97,4438.031,4222.6973,4264.9395,4103.697
573328.5372257233,4259.273,4218.576,4169.1216,4426.6973,4242.788,4546.7275,4382.909,4307.6973,4483.364,3764.7275,4451.4243,4236.091,4272.667,4112.9697
573336.0342979431,4257.2124,4208.273,4167.5757,4421.546,4247.9395,4541.061,4377.758,4313.364,4481.303,3763.6973,4443.6973,4234.0303,4270.6064,4111.4243
573344.0601825714,4259.273,4204.6665,4163.4546,4415.879,4258.7573,4540.031,4375.182,4305.1216,4475.6367,3754.9397,4437.5156,4229.909,4266.485,4108.8486
573351.6540527344,4264.9395,4215.485,4165.515,4416.394,4259.273,4544.152,4378.7876,4298.4243,4477.182,3755.97,4446.7876,4235.0605,4267.515,4111.4243
