Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544619.6208000183,4301.515,4237.1216,4186.6367,4416.909,4255.152,4544.152,4395.273,4329.8486,4494.1816,3779.667,4468.4243,4267.0,4294.8184,4146.9697
544627.5959014893,4298.9395,4235.5757,4181.485,4424.1216,4261.8486,4544.667,4398.3643,4324.182,4495.2124,3783.788,4464.303,4259.788,4288.121,4143.879
544635.5533599854,4289.667,4225.788,4170.667,4414.8486,4275.758,4545.697,4394.758,4316.9697,4488.5156,3776.5762,4452.9697,4251.031,4280.394,4135.6367
544643.6336040497,4278.849,4219.606,4166.0303,4403.515,4266.485,4540.546,4383.94,4314.3936,4476.152,3765.2427,4445.758,4246.909,4277.8184,4124.303
544650.5966186523,4279.879,4226.303,4170.667,4410.2124,4256.1816,4539.0,4386.0005,4315.425,4482.8486,3771.9395,4450.3945,4247.4243,4277.8184,4124.303
544659.8651409149,4285.031,4232.485,4172.2124,4420.515,4266.485,4544.667,4395.273,4318.0005,4496.242,3784.303,4456.061,4247.9395,4280.9097,4132.5454
544666.6495800018,4278.3335,4225.788,4169.636,4418.9697,4271.121,4543.636,4390.636,4316.9697,4496.242,3778.1213,4451.94,4241.7573,4284.515,4128.9395
544674.642086029,4265.97,4217.0303,4166.5454,4409.182,4253.0913,4533.3335,4383.4243,4313.364,4491.6064,3769.879,4444.727,4233.0,4279.364,4117.091
544682.6257705688,4269.5757,4223.7275,4168.606,4405.0605,4251.546,4533.3335,4386.0005,4315.94,4494.1816,3779.667,4451.4243,4236.6064,4278.849,4123.788
544690.5539035797,4289.152,4238.152,4178.909,4423.0913,4278.849,4550.8486,4394.758,4327.2725,4505.0,3792.0305,4474.0913,4257.7275,4292.758,4140.7876
544699.1398334503,4300.485,4242.273,4185.6064,4440.0913,4282.97,4558.5757,4397.3335,4329.8486,4507.576,3789.97,4478.7275,4268.546,4301.0,4144.909
544706.5937519073,4296.879,4237.1216,4180.4546,4429.273,4262.364,4546.2124,4392.182,4318.515,4498.8184,3786.879,4464.819,4257.7275,4291.2124,4142.3335
544714.6263122559,4292.2427,4237.1216,4174.788,4424.6367,4267.0,4542.0913,4392.182,4314.3936,4494.6973,3785.3333,4461.2124,4249.4854,4284.0,4139.2427
544721.6222286224,4286.0605,4239.182,4171.182,4432.879,4282.4546,4549.818,4394.2427,4316.4546,4491.6064,3772.4546,4458.1216,4250.0,4282.97,4127.909
544738.7135028839,4280.9097,4234.0303,4168.091,4426.182,4267.515,4541.5757,4387.5454,4308.212,4478.2124,3759.5757,4447.819,4246.909,4278.849,4123.273
544739.6757602692,4287.606,4234.0303,4176.8486,4419.485,4252.5757,4529.2124,4382.909,4305.1216,4474.0913,3767.3032,4454.5156,4254.121,4286.5757,4136.6665
544745.6715106964,4301.0,4244.8486,4188.1816,4432.879,4267.515,4539.0,4386.515,4315.94,4485.4243,3776.0608,4469.9697,4268.546,4295.3335,4145.94
544753.64112854,4302.0303,4244.3335,4182.515,4438.031,4273.1816,4543.636,4387.5454,4318.515,4484.394,3768.3335,4460.6978,4262.364,4286.0605,4141.303
544761.6543769836,4293.788,4232.485,4172.2124,4425.152,4253.6064,4528.6973,4383.94,4312.8486,4477.182,3759.5757,4445.758,4250.0,4276.788,4138.2124
544769.6800231934,4296.364,4231.9697,4174.273,4415.364,4250.0,4527.152,4383.94,4313.879,4479.2427,3761.6362,4448.334,4252.0605,4281.4243,4139.758
544777.6093482971,4297.909,4237.636,4178.394,4416.909,4266.485,4539.515,4387.0303,4312.333,4481.303,3766.788,4452.9697,4256.1816,4284.0,4140.273
544785.6848239899,4288.636,4236.6064,4176.8486,4427.7275,4271.121,4543.1216,4386.0005,4308.212,4480.788,3769.879,4450.3945,4256.1816,4282.97,4142.3335
544792.6812171936,4284.515,4237.1216,4173.2427,4434.4243,4265.4546,4538.485,4382.909,4309.758,4481.8184,3769.3638,4449.8794,4254.121,4283.485,4140.7876
544800.6579875946,4283.485,4233.515,4165.515,4424.6367,4258.7573,4532.303,4376.727,4307.6973,4481.303,3761.1213,4446.7876,4241.7573,4274.2124,4125.8486
544810.0881576538,4269.5757,4222.1816,4154.182,4406.091,4250.0,4528.182,4372.606,4297.909,4472.0303,3747.7273,4433.9097,4226.303,4259.788,4106.273
