Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512309.8940849304,4277.8184,4235.0605,4131.5156,4394.2427,4246.394,4563.7275,4410.2124,4325.212,4474.6064,3773.4849,4566.303,4247.4243,4258.2427,4132.031
512317.89350509644,4284.0,4240.2124,4136.152,4405.0605,4280.9097,4583.303,4420.0,4331.909,4480.788,3779.667,4575.5757,4251.546,4262.879,4141.303
512326.2927532196,4283.485,4238.152,4135.6367,4397.8486,4284.515,4578.667,4416.909,4328.8184,4476.152,3776.0608,4565.7886,4252.0605,4253.0913,4138.727
512341.96281433105,4268.546,4230.4243,4126.879,4380.333,4247.9395,4556.515,4398.3643,4312.8486,4454.0005,3755.97,4554.97,4236.6064,4239.182,4122.758
512342.89956092834,4269.5757,4236.6064,4132.5454,4391.1514,4248.9697,4560.636,4399.909,4309.758,4451.94,3754.4243,4564.2427,4236.091,4241.7573,4121.7275
512352.9579639435,4288.636,4252.0605,4147.485,4412.273,4279.364,4581.2427,4416.909,4324.182,4474.0913,3778.6367,4578.152,4256.697,4258.2427,4138.2124
512356.92167282104,4291.2124,4255.152,4146.9697,4400.9395,4267.0,4579.6973,4417.4243,4331.909,4479.758,3786.879,4578.667,4260.303,4263.9097,4141.8184
512370.9661960602,4280.394,4248.9697,4140.7876,4390.636,4249.4854,4568.879,4408.152,4325.7275,4473.061,3777.6064,4575.0605,4248.9697,4260.303,4131.0005
512372.9422092438,4283.485,4249.4854,4145.94,4412.273,4276.273,4575.5757,4409.182,4320.061,4476.667,3776.5762,4579.182,4251.546,4263.9097,4129.9697
512380.9440135956,4289.152,4251.546,4148.0005,4424.6367,4293.788,4584.3335,4414.3335,4320.061,4476.667,3777.6064,4580.7275,4258.7573,4262.364,4132.5454
512388.91768455505,4276.273,4247.4243,4136.6665,4398.879,4266.485,4570.9395,4406.091,4312.8486,4460.182,3765.7578,4573.0,4248.9697,4247.4243,4122.2427
512396.9750404358,4270.6064,4246.394,4135.1216,4385.485,4257.2124,4568.364,4404.0303,4309.758,4457.091,3767.3032,4577.636,4245.364,4251.031,4120.182
512404.96468544006,4285.5454,4255.152,4152.6367,4409.6973,4287.606,4589.485,4421.031,4327.2725,4479.2427,3788.9397,4592.061,4262.364,4272.152,4138.2124
512412.9681587219,4288.121,4252.0605,4146.9697,4419.485,4285.5454,4587.4243,4422.061,4333.9697,4482.8486,3782.2424,4585.879,4263.9097,4269.5757,4141.303
512420.96161842346,4265.4546,4234.5454,4119.667,4391.1514,4246.394,4557.546,4399.394,4311.8184,4459.1514,3756.4849,4568.364,4236.091,4248.4546,4117.6064
512427.9177188873,4261.3335,4235.0605,4126.364,4380.848,4257.7275,4563.7275,4398.879,4306.1514,4459.6665,3767.3032,4571.97,4233.515,4250.515,4112.9697
512436.01417541504,4276.273,4248.4546,4147.485,4404.0303,4296.879,4594.6367,4422.061,4325.7275,4482.8486,3792.0305,4583.303,4258.7573,4264.4243,4132.031
512444.12636756897,4270.0913,4238.667,4132.031,4399.909,4276.788,4585.364,4415.364,4321.6064,4476.152,3778.1213,4572.4854,4248.9697,4251.031,4125.8486
512451.9603252411,4261.8486,4226.8184,4120.6973,4380.848,4251.546,4566.303,4400.425,4304.6064,4456.576,3756.4849,4563.7275,4225.273,4236.6064,4110.394
512459.9983692169,4275.758,4241.2427,4137.6973,4386.0005,4268.546,4577.636,4411.758,4310.788,4459.6665,3762.667,4571.97,4239.182,4248.9697,4118.1216
512468.7352180481,4289.152,4255.667,4146.455,4393.727,4278.849,4588.97,4421.546,4324.182,4472.0303,3776.0608,4575.5757,4258.7573,4259.788,4134.0913
512475.88419914246,4288.121,4247.9395,4142.848,4396.3037,4278.3335,4588.97,4418.4546,4328.303,4476.667,3784.303,4572.4854,4258.2427,4256.1816,4137.182
