Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413959.5899581909,4252.0605,4204.152,4146.9697,4411.758,4249.4854,4530.2427,4387.5454,4305.6367,4479.2427,3752.8792,4403.0,4221.1514,4239.182,4100.091
413968.37067604065,4250.515,4205.6973,4145.4243,4406.6064,4252.5757,4529.2124,4383.94,4298.4243,4474.0913,3748.2424,4396.3037,4214.455,4236.6064,4091.3335
413976.49478912354,4246.909,4201.576,4142.848,4411.758,4241.7573,4526.6367,4376.212,4295.3335,4465.8486,3742.0608,4392.697,4201.0605,4230.9395,4081.546
413983.5329055786,4251.546,4208.7876,4144.909,4423.6064,4243.303,4528.182,4376.727,4301.0,4471.515,3742.576,4399.909,4205.6973,4231.9697,4086.697
413991.5189743042,4253.6064,4218.576,4148.0005,4427.7275,4254.121,4529.7275,4378.7876,4309.758,4482.8486,3753.9094,4406.6064,4220.121,4240.7275,4094.9397
413999.58324432373,4251.031,4213.4243,4148.0005,4423.6064,4248.9697,4527.152,4374.6665,4307.6973,4483.879,3761.6362,4407.121,4221.1514,4247.4243,4093.394
414007.50494003296,4251.031,4207.242,4148.0005,4420.515,4237.1216,4525.606,4371.576,4299.9697,4479.758,3757.0002,4408.667,4217.0303,4247.9395,4096.4854
414015.5518054962,4259.273,4209.8184,4154.182,4421.546,4240.2124,4526.1216,4376.727,4305.6367,4481.303,3756.4849,4413.303,4226.303,4246.909,4107.303
414023.56457710266,4269.5757,4212.3945,4159.3335,4421.031,4248.9697,4529.2124,4389.091,4317.4854,4483.364,3765.7578,4420.0,4240.2124,4256.1816,4116.5757
414030.49755096436,4271.636,4217.5454,4155.727,4417.9395,4243.818,4531.273,4395.788,4316.9697,4485.4243,3772.4546,4421.546,4242.273,4267.0,4124.8184
414038.5205745697,4269.0605,4218.0605,4152.1216,4414.8486,4234.0303,4529.7275,4390.636,4314.909,4490.0605,3772.4546,4417.4243,4238.152,4261.8486,4126.879
414047.5945472717,4269.5757,4210.8486,4153.6665,4413.8184,4239.697,4525.091,4388.5757,4316.4546,4494.1816,3770.9092,4413.8184,4237.1216,4253.0913,4120.6973
414054.5275211334,4269.0605,4212.909,4151.606,4418.4546,4252.5757,4530.2427,4394.2427,4318.0005,4494.6973,3771.4243,4416.394,4238.667,4253.6064,4114.515
414063.58432769775,4261.3335,4216.0,4148.0005,4420.0,4254.636,4543.1216,4396.3037,4319.0303,4489.546,3770.9092,4420.515,4233.515,4255.667,4111.4243
414071.5880393982,4252.5757,4208.273,4143.879,4411.2427,4248.4546,4542.0913,4388.061,4311.8184,4481.8184,3764.2124,4414.8486,4224.758,4251.546,4103.1816
414079.1549682617,4248.4546,4205.1816,4138.2124,4406.091,4242.273,4528.6973,4379.8184,4295.3335,4472.5454,3755.97,4403.0,4216.0,4243.303,4094.4246
414086.580991745,4247.4243,4204.152,4136.152,4409.6973,4240.7275,4524.0605,4375.6973,4281.9395,4463.273,3752.3638,4397.3335,4209.8184,4235.5757,4090.303
414094.56419944763,4248.4546,4203.6367,4138.2124,4414.8486,4243.303,4526.1216,4372.606,4284.515,4464.303,3753.9094,4401.9697,4212.3945,4240.7275,4089.788
414102.57029533386,4253.6064,4212.909,4146.9697,4420.0,4249.4854,4527.152,4375.6973,4297.909,4473.576,3759.0608,4413.8184,4221.6665,4256.1816,4100.091
414110.58163642883,4256.697,4215.485,4149.5454,4418.4546,4244.8486,4525.606,4378.7876,4299.9697,4471.0005,3757.0002,4416.394,4224.758,4256.1816,4107.8184
414117.52820014954,4253.6064,4204.6665,4145.94,4410.2124,4231.9697,4517.879,4372.606,4288.636,4458.6367,3746.697,4405.0605,4218.576,4241.2427,4098.0303
414125.5338191986,4252.5757,4202.0913,4145.4243,4407.121,4231.4546,4512.2124,4369.0005,4289.152,4458.1216,3744.6365,4398.3643,4216.5156,4235.0605,4090.818
414133.53419303894,4254.636,4205.1816,4148.0005,4407.121,4237.636,4513.2427,4376.727,4299.4546,4463.788,3746.697,4399.909,4220.6367,4237.636,4098.0303
414141.7806148529,4256.1816,4204.152,4147.485,4409.6973,4236.091,4513.2427,4379.8184,4299.4546,4463.273,3745.1516,4398.879,4221.1514,4238.667,4101.121
414149.5113372803,4255.667,4204.152,4146.9697,4414.8486,4231.4546,4512.727,4371.576,4293.273,4458.6367,3745.6667,4397.3335,4219.091,4239.697,4097.0
414157.5605869293,4253.0913,4206.2124,4149.0303,4412.788,4232.485,4510.6665,4370.5454,4289.667,4455.5454,3744.6365,4398.879,4219.091,4239.697,4096.4854
414165.57335853577,4252.5757,4211.364,4149.0303,4408.667,4235.0605,4513.2427,4377.2427,4289.152,4456.576,3742.0608,4398.3643,4220.6367,4236.091,4093.9092
414178.62248420715,4258.7573,4221.1514,4150.061,4422.061,4243.303,4522.5156,4379.303,4292.2427,4460.6978,3749.273,4398.879,4221.1514,4241.2427,4095.9697
414195.60623168945,4264.9395,4223.7275,4150.576,4435.97,4253.0913,4528.182,4378.7876,4297.909,4465.3335,3758.0305,4406.6064,4223.2124,4252.5757,4101.121
414203.622341156,4258.2427,4218.576,4147.485,4427.2124,4250.515,4525.606,4377.758,4299.4546,4466.8794,3755.97,4413.8184,4222.6973,4253.6064,4096.4854
414211.6162776947,4250.0,4219.091,4146.455,4419.485,4236.6064,4525.091,4376.212,4298.9395,4466.364,3751.8489,4410.7275,4219.091,4249.4854,4094.9397
414212.5883102417,4258.7573,4223.2124,4148.5156,4425.152,4235.5757,4526.6367,4375.6973,4298.4243,4466.8794,3756.4849,4407.121,4220.121,4250.515,4101.636
414213.62495422363,4266.485,4221.6665,4149.0303,4426.182,4250.0,4526.1216,4377.758,4301.0,4470.485,3760.091,4415.364,4223.7275,4252.0605,4103.1816
414220.59321403503,4257.7275,4217.5454,4144.909,4420.0,4250.0,4527.152,4379.303,4303.576,4472.5454,3759.0608,4421.031,4221.6665,4252.5757,4099.5757
414238.5833263397,4249.4854,4216.0,4142.3335,4412.788,4238.667,4523.5454,4377.758,4298.4243,4466.364,3752.8792,4414.3335,4218.576,4252.0605,4097.515
414245.26953697205,4251.031,4216.0,4142.848,4411.758,4235.5757,4515.8184,4374.1514,4295.8486,4460.182,3746.697,4407.6367,4218.0605,4250.515,4095.4546
414245.37229537964,4253.0913,4216.5156,4142.848,4417.4243,4237.1216,4516.8486,4374.6665,4299.4546,4464.303,3748.2424,4408.667,4219.091,4250.515,4096.4854
414256.8004131317,4251.546,4219.091,4143.879,4422.576,4239.697,4524.0605,4377.758,4299.4546,4470.485,3755.4546,4410.7275,4220.121,4252.5757,4099.5757
414260.59770584106,4251.546,4221.1514,4147.485,4425.152,4251.031,4527.667,4377.2427,4295.8486,4468.94,3758.0305,4404.0303,4219.606,4251.031,4100.091
