Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
400867.3288822174,4247.9395,4200.031,4141.303,4397.8486,4242.788,4526.1216,4376.212,4298.4243,4473.576,3755.97,4430.8184,4218.576,4246.394,4098.0303
400869.6074485779,4248.4546,4203.6367,4142.3335,4390.636,4246.394,4528.6973,4380.333,4301.515,4476.152,3762.667,4431.3335,4221.6665,4248.4546,4101.636
400878.591299057,4250.0,4204.6665,4149.0303,4406.091,4261.8486,4529.7275,4385.485,4307.182,4477.182,3761.6362,4431.3335,4220.121,4251.546,4102.667
400885.5333328247,4250.0,4203.121,4154.6973,4408.667,4261.3335,4526.6367,4384.9697,4309.758,4475.6367,3752.8792,4431.3335,4224.758,4250.515,4102.667
400893.6765193939,4255.152,4209.3027,4158.819,4404.546,4257.2124,4526.6367,4385.485,4314.3936,4477.6973,3759.5757,4439.061,4234.5454,4250.0,4106.273
400902.2829532623,4268.546,4220.6367,4162.4243,4422.576,4256.1816,4528.182,4389.091,4315.425,4479.758,3770.9092,4444.727,4238.152,4252.5757,4111.9395
400914.5426750183,4272.152,4221.6665,4162.4243,4429.788,4257.2124,4526.6367,4389.606,4307.182,4477.6973,3767.3032,4443.182,4238.152,4252.0605,4114.0
400917.50717163086,4267.0,4214.455,4158.819,4417.9395,4259.273,4526.1216,4384.9697,4301.515,4477.182,3763.6973,4445.758,4238.152,4257.2124,4111.4243
400929.54444885254,4267.0,4222.1816,4161.394,4425.152,4256.697,4524.0605,4382.394,4307.182,4473.061,3766.788,4447.819,4235.5757,4265.97,4114.0
400933.4166049957,4273.1816,4236.6064,4167.061,4437.5156,4255.667,4527.152,4387.0303,4314.3936,4476.667,3768.3335,4448.334,4243.818,4267.515,4121.7275
400941.43199920654,4274.7275,4229.394,4166.5454,4432.879,4261.3335,4530.2427,4389.091,4316.4546,4489.031,3773.4849,4455.0303,4251.546,4267.0,4123.273
400948.51207733154,4267.0,4213.9395,4162.94,4431.3335,4256.1816,4522.0,4380.333,4315.94,4486.4546,3776.5762,4458.6367,4241.7573,4267.515,4117.091
400957.46755599976,4267.0,4219.091,4163.4546,4433.9097,4248.4546,4515.8184,4375.6973,4311.8184,4481.8184,3770.9092,4456.576,4238.152,4265.4546,4116.0605
400964.50781822205,4279.879,4233.0,4166.5454,4435.455,4267.515,4525.091,4387.0303,4317.4854,4492.6367,3775.546,4463.273,4253.0913,4265.97,4127.394
400972.5229740143,4276.788,4225.788,4162.4243,4435.97,4277.303,4534.364,4391.1514,4323.1514,4492.6367,3783.788,4466.364,4255.152,4272.152,4128.4243
400980.5612564087,4260.818,4207.242,4149.0303,4424.1216,4252.0605,4522.5156,4380.848,4308.7275,4477.6973,3771.9395,4451.4243,4238.152,4264.9395,4111.9395
400989.26162719727,4259.273,4201.576,4143.364,4410.2124,4234.5454,4512.2124,4378.2725,4297.909,4472.0303,3760.606,4438.031,4231.4546,4252.5757,4105.2427
400996.6564178467,4266.485,4211.364,4153.1514,4419.485,4253.0913,4522.5156,4388.061,4308.7275,4479.758,3764.7275,4445.758,4238.152,4258.7573,4118.1216
401004.61530685425,4269.0605,4221.6665,4163.4546,4432.364,4272.152,4534.879,4391.6665,4319.546,4491.6064,3776.0608,4461.7275,4241.7573,4270.6064,4124.8184
401016.67070388794,4264.9395,4220.121,4156.2427,4422.576,4255.667,4525.606,4385.485,4316.9697,4493.667,3779.667,4458.1216,4235.5757,4265.97,4115.0303
401019.58084106445,4263.394,4214.455,4153.6665,4415.879,4241.7573,4513.2427,4383.4243,4315.425,4486.97,3775.546,4449.364,4238.667,4261.3335,4116.5757
401027.60553359985,4271.636,4217.5454,4164.485,4428.758,4254.121,4519.9395,4386.0005,4317.4854,4489.546,3778.1213,4460.6978,4250.515,4268.546,4127.909
401035.62664985657,4277.8184,4222.6973,4169.1216,4433.9097,4259.273,4529.7275,4387.0303,4316.4546,4491.0913,3780.6973,4464.819,4254.121,4270.0913,4128.4243
401048.5808849335,4271.636,4220.6367,4159.8486,4428.758,4253.0913,4526.6367,4387.5454,4309.758,4480.273,3771.4243,4452.455,4252.5757,4268.031,4127.394
