Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
694259.5598697662,4275.242,4212.3945,3978.5156,4390.1216,4246.909,4544.152,4380.848,4315.94,4453.485,3770.9092,4444.2124,4220.121,4241.7573,4135.1216
694261.488199234,4270.6064,4212.909,3976.97,4382.394,4238.152,4542.0913,4376.212,4310.788,4447.303,3765.2427,4438.5454,4221.1514,4236.091,4134.0913
694265.517950058,4281.4243,4220.121,3983.1516,4407.121,4254.636,4558.0605,4385.485,4320.061,4464.303,3774.0,4445.758,4223.7275,4251.031,4141.8184
694277.5161266327,4281.9395,4218.576,3985.2122,4412.273,4258.7573,4560.121,4388.061,4324.182,4469.4546,3769.879,4449.364,4222.1816,4254.636,4141.303
694281.5012931824,4274.7275,4214.455,3986.2427,4392.182,4237.1216,4545.697,4382.909,4319.546,4454.5156,3757.5151,4447.303,4225.788,4247.9395,4137.182
694288.5248661041,4282.4546,4219.091,3992.4243,4391.1514,4231.9697,4543.636,4386.0005,4322.1216,4451.4243,3761.6362,4447.303,4236.6064,4253.0913,4141.8184
694296.5857982635,4287.606,4221.6665,3993.4548,4404.546,4243.818,4546.2124,4388.061,4321.091,4453.485,3763.6973,4446.273,4236.091,4253.6064,4142.848
694304.4619560242,4282.4546,4218.576,3989.8489,4404.0303,4250.0,4550.3335,4384.9697,4313.879,4449.364,3759.0608,4446.7876,4231.9697,4250.0,4139.2427
694312.5278949738,4284.515,4217.5454,3992.9395,4394.2427,4253.6064,4558.0605,4389.091,4316.9697,4447.819,3764.7275,4445.758,4236.6064,4250.515,4138.727
694321.0663795471,4287.0913,4219.606,3994.4849,4389.606,4255.667,4552.9097,4389.091,4320.5757,4449.8794,3766.788,4438.031,4234.5454,4243.303,4140.273
694328.5765647888,4286.0605,4219.091,3990.3638,4394.758,4246.394,4541.5757,4381.364,4314.3936,4448.334,3761.1213,4430.303,4221.1514,4234.5454,4138.727
