Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403502.92778015137,4326.7573,4234.5454,4148.5156,4400.425,4238.667,4517.879,4438.5454,4393.212,4535.909,3833.7578,4448.8486,4295.3335,4315.94,4187.152
403505.9108734131,4322.636,4226.303,4141.8184,4394.2427,4235.5757,4512.2124,4432.879,4380.333,4521.485,3817.788,4445.2427,4279.879,4309.758,4175.8184
403513.9126777649,4315.94,4220.121,4136.152,4387.0303,4233.0,4509.6367,4434.4243,4375.6973,4514.2734,3817.273,4448.334,4279.879,4304.6064,4169.636
403521.89588546753,4313.364,4221.1514,4132.5454,4384.4546,4235.5757,4519.9395,4440.0913,4373.6367,4512.727,3816.7578,4444.2124,4275.242,4298.4243,4160.364
403529.84619140625,4314.3936,4225.273,4134.0913,4384.9697,4239.697,4530.758,4441.6367,4366.9395,4510.6665,3809.5457,4438.5454,4268.546,4296.364,4157.788
403542.81973838806,4304.091,4219.606,4133.576,4379.303,4236.091,4527.667,4433.9097,4355.0913,4498.3027,3803.364,4435.455,4268.031,4287.0913,4154.182
403545.8610057831,4297.394,4219.606,4132.5454,4388.061,4251.031,4525.606,4430.8184,4349.4243,4489.031,3799.7576,4439.576,4267.515,4280.394,4146.9697
403553.8444519043,4303.576,4233.0,4135.6367,4407.6367,4274.7275,4534.364,4434.94,4352.515,4497.273,3797.697,4444.2124,4270.6064,4286.0605,4148.0005
403561.90752983093,4301.0,4237.1216,4127.394,4400.425,4252.5757,4525.606,4423.0913,4343.758,4486.97,3785.8486,4435.455,4264.4243,4277.8184,4144.909
403569.91267204285,4293.273,4230.9395,4122.758,4386.0005,4229.394,4507.576,4408.152,4329.3335,4464.303,3771.4243,4429.273,4256.1816,4263.394,4137.182
403576.8325328827,4298.9395,4234.5454,4138.727,4398.3643,4250.515,4513.758,4412.788,4331.394,4463.788,3772.9697,4436.485,4265.4546,4267.515,4140.7876
403584.91945266724,4304.091,4238.152,4140.7876,4404.0303,4257.7275,4518.3945,4413.8184,4333.9697,4469.9697,3776.0608,4433.9097,4267.0,4269.5757,4144.909
403593.1224822998,4300.485,4233.515,4128.4243,4392.697,4239.697,4505.0,4404.0303,4327.2725,4461.7275,3763.6973,4425.152,4257.7275,4259.273,4138.2124
403603.8649082184,4300.485,4234.5454,4132.5454,4395.273,4245.364,4509.6367,4405.5757,4324.182,4455.5454,3755.97,4430.303,4260.818,4259.273,4137.6973
403608.93750190735,4302.0303,4236.6064,4138.727,4403.515,4267.0,4528.6973,4411.758,4323.667,4459.1514,3765.2427,4438.031,4264.4243,4263.9097,4140.273
403621.93179130554,4292.2427,4227.3335,4126.879,4396.8184,4271.636,4527.667,4408.667,4318.515,4459.1514,3767.8184,4432.879,4252.5757,4256.697,4130.485
403624.92775917053,4272.152,4209.8184,4107.8184,4383.4243,4256.1816,4509.6367,4399.394,4308.7275,4449.364,3753.394,4425.667,4239.697,4248.9697,4114.0
403637.9370689392,4259.788,4200.031,4095.9697,4380.848,4240.2124,4504.485,4393.727,4303.061,4444.2124,3745.6667,4429.788,4231.9697,4246.909,4104.212
403640.90156555176,4263.394,4210.334,4103.1816,4389.606,4246.394,4519.9395,4402.4854,4315.94,4454.5156,3760.091,4437.0005,4231.4546,4252.5757,4111.9395
403662.1401309967,4276.788,4222.1816,4119.667,4386.515,4262.364,4530.758,4417.9395,4336.546,4469.9697,3774.0,4439.061,4243.818,4262.364,4128.4243
403679.8882484436,4284.515,4218.576,4122.758,4372.091,4267.0,4527.667,4418.9697,4339.636,4475.1216,3771.9395,4435.455,4246.909,4259.788,4135.6367
403683.3276748657,4288.121,4218.576,4124.8184,4380.333,4270.6064,4532.8184,4416.909,4339.121,4476.667,3773.4849,4435.97,4244.3335,4255.152,4136.152
403683.8176250458,4285.5454,4216.0,4123.273,4389.091,4260.303,4528.6973,4412.273,4334.4854,4464.819,3768.3335,4433.9097,4239.697,4252.5757,4128.9395
403684.95297431946,4273.697,4207.758,4110.394,4371.061,4247.9395,4513.2427,4400.425,4311.303,4444.727,3748.2424,4425.152,4225.273,4239.697,4112.9697
403693.7646865845,4268.031,4212.909,4107.303,4364.364,4260.818,4519.9395,4399.909,4302.0303,4442.6665,3743.091,4423.6064,4215.485,4229.394,4107.8184
403700.692653656,4267.515,4214.455,4108.3335,4379.303,4269.5757,4532.8184,4405.0605,4306.667,4445.758,3742.0608,4428.758,4216.5156,4234.0303,4105.758
403704.91075515747,4262.879,4202.0913,4102.667,4387.5454,4262.364,4527.152,4400.9395,4301.515,4440.0913,3735.3638,4429.273,4217.5454,4236.091,4097.0
403711.8308544159,4261.8486,4207.758,4106.788,4391.1514,4264.9395,4523.5454,4399.394,4297.909,4442.6665,3745.1516,4433.9097,4214.9697,4234.0303,4099.5757
403727.822303772,4274.2124,4222.1816,4119.152,4397.8486,4271.121,4527.152,4402.4854,4308.212,4451.94,3761.1213,4445.758,4223.2124,4243.303,4110.394
403729.8080921173,4284.0,4220.6367,4126.879,4403.515,4261.3335,4523.5454,4399.909,4310.788,4449.364,3757.0002,4447.819,4235.0605,4250.515,4111.4243
403735.8980178833,4284.515,4224.758,4137.6973,4412.788,4253.0913,4520.9697,4400.9395,4301.515,4440.606,3745.6667,4445.2427,4236.6064,4250.515,4110.394
403747.918844223,4281.4243,4234.5454,4143.879,4422.576,4247.4243,4523.5454,4401.9697,4301.0,4436.485,3741.0305,4446.7876,4236.091,4248.9697,4111.9395
403751.88755989075,4278.3335,4230.4243,4143.879,4435.455,4246.909,4521.485,4394.2427,4299.4546,4432.364,3735.8792,4448.8486,4241.2427,4248.9697,4107.8184
403759.8054409027,4280.394,4235.5757,4160.8794,4457.606,4259.273,4516.8486,4389.091,4289.152,4430.303,3735.3638,4457.091,4250.0,4251.031,4106.788
403767.9064273834,4285.031,4252.0605,4177.879,4483.879,4259.273,4511.1816,4388.5757,4281.9395,4426.182,3735.8792,4466.364,4257.7275,4254.121,4111.4243
403774.7941017151,4290.6973,4258.2427,4178.909,4498.3027,4254.121,4516.334,4387.0303,4283.485,4424.1216,3734.3335,4466.364,4268.031,4260.303,4116.5757
403783.9205265045,4296.364,4255.152,4177.879,4493.152,4260.818,4523.0303,4386.0005,4285.5454,4427.2124,3737.4246,4463.273,4270.0913,4262.364,4117.091
403791.83077812195,4299.9697,4256.697,4182.515,4491.0913,4273.697,4524.576,4393.212,4292.758,4431.8486,3746.697,4465.8486,4269.0605,4267.0,4120.6973
403798.8305091858,4302.0303,4257.7275,4177.879,4502.9395,4283.485,4530.2427,4404.0303,4305.1216,4440.606,3755.4546,4467.394,4277.8184,4277.8184,4132.5454
403806.9145679474,4301.0,4252.5757,4171.182,4497.273,4278.3335,4531.788,4405.5757,4309.2427,4449.8794,3757.0002,4465.8486,4280.394,4280.9097,4141.303
403814.9139881134,4297.909,4250.0,4168.091,4468.94,4260.303,4527.667,4400.425,4309.758,4449.364,3755.97,4464.303,4270.0913,4274.7275,4135.6367
403822.8614330292,4297.394,4250.515,4161.909,4460.6978,4271.636,4534.879,4406.6064,4313.879,4451.4243,3762.1519,4457.091,4268.546,4270.6064,4134.606
403829.8578262329,4300.485,4243.303,4157.788,4467.909,4306.1514,4550.3335,4415.879,4320.5757,4463.788,3771.4243,4450.3945,4272.152,4273.1816,4140.273
403837.9056453705,4293.273,4234.0303,4149.5454,4445.2427,4290.6973,4542.0913,4407.121,4319.0303,4459.6665,3766.273,4443.6973,4257.7275,4268.031,4131.5156
403850.9433269501,4283.485,4234.5454,4139.2427,4419.485,4265.97,4528.182,4397.3335,4305.6367,4439.576,3751.8489,4435.97,4244.3335,4256.1816,4120.182
403861.9067668915,4288.121,4234.0303,4136.152,4423.0913,4284.515,4541.061,4407.6367,4301.515,4435.97,3750.8186,4433.9097,4251.031,4252.5757,4128.9395
403862.8866672516,4290.182,4225.273,4130.485,4426.6973,4284.515,4551.364,4410.2124,4303.061,4435.455,3742.576,4432.364,4244.8486,4247.9395,4128.9395
