Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
635075.4883289337,4251.031,4210.8486,4121.7275,4414.3335,4248.9697,4537.4546,4388.061,4309.2427,4438.5454,3728.6667,4434.94,4217.0303,4252.5757,4126.879
635080.9345245361,4266.485,4223.7275,4137.6973,4428.2427,4270.6064,4554.4546,4403.515,4323.667,4455.0303,3740.0002,4449.8794,4232.485,4269.5757,4144.3945
635088.508605957,4269.5757,4223.7275,4142.3335,4426.182,4278.849,4559.0913,4405.0605,4336.546,4466.364,3750.3032,4450.909,4241.7573,4273.697,4150.576
635096.538066864,4260.818,4208.7876,4124.8184,4408.152,4259.788,4543.636,4390.636,4327.2725,4457.606,3746.697,4437.5156,4229.394,4261.3335,4140.273
635104.546546936,4264.9395,4204.152,4125.8486,4402.4854,4248.4546,4536.4243,4391.1514,4316.4546,4446.7876,3734.8484,4432.879,4225.273,4261.3335,4139.758
635111.4819049835,4271.636,4207.242,4138.2124,4403.0,4247.4243,4532.8184,4395.273,4315.94,4447.303,3728.1519,4435.455,4233.515,4261.3335,4143.879
635120.6793785095,4268.031,4202.606,4133.061,4397.3335,4243.303,4526.6367,4391.1514,4314.909,4445.758,3720.9395,4432.879,4230.9395,4254.121,4143.879
635128.4821033478,4273.697,4208.273,4133.576,4405.5757,4248.9697,4538.485,4401.4546,4324.697,4448.334,3728.6667,4440.0913,4236.091,4261.8486,4153.1514
635136.4624500275,4286.0605,4222.1816,4147.485,4412.788,4254.121,4549.818,4411.758,4338.091,4462.2427,3748.758,4451.4243,4249.4854,4272.667,4162.4243
635143.4602737427,4280.9097,4215.485,4142.848,4399.909,4254.636,4544.152,4403.515,4336.546,4460.6978,3741.0305,4443.6973,4244.8486,4269.0605,4157.273
635151.4415740967,4268.546,4202.0913,4127.394,4390.636,4260.303,4541.5757,4396.3037,4326.2427,4447.819,3725.061,4431.3335,4233.515,4261.3335,4152.6367
635160.2375507355,4262.879,4203.6367,4122.758,4393.212,4248.4546,4536.4243,4396.3037,4321.6064,4448.334,3730.7273,4432.364,4230.4243,4257.2124,4154.182
635167.4964427948,4262.879,4206.727,4123.273,4392.697,4231.9697,4530.2427,4395.273,4322.1216,4451.4243,3732.273,4433.394,4228.364,4256.697,4152.1216
635174.4668483734,4272.152,4210.8486,4129.9697,4398.3643,4250.515,4540.546,4401.4546,4328.303,4452.455,3732.273,4437.0005,4230.9395,4264.4243,4153.6665
635182.5015544891,4282.97,4222.1816,4139.2427,4406.6064,4264.9395,4550.3335,4410.2124,4335.515,4462.2427,3751.8489,4447.819,4241.7573,4272.152,4160.8794
635191.2271976471,4276.788,4218.576,4134.606,4394.758,4241.7573,4544.152,4403.0,4328.8184,4461.7275,3759.0608,4444.2124,4239.182,4266.485,4159.8486
635198.6484527588,4261.8486,4204.6665,4119.152,4377.758,4231.4546,4539.0,4393.727,4318.0005,4449.364,3746.697,4430.8184,4225.273,4254.636,4149.5454
635206.5289020538,4257.2124,4202.0913,4109.364,4376.727,4249.4854,4542.6064,4395.788,4313.364,4444.2124,3744.1213,4428.2427,4218.0605,4248.4546,4143.364
635214.5314216614,4260.818,4203.6367,4112.9697,4381.8794,4254.121,4543.1216,4399.909,4313.879,4445.2427,3752.8792,4431.8486,4219.606,4250.515,4144.3945
635222.4559783936,4265.4546,4206.2124,4121.2124,4388.061,4247.4243,4545.182,4401.9697,4324.182,4453.485,3771.9395,4435.455,4221.6665,4255.152,4145.4243
635230.6756973267,4268.031,4213.9395,4122.758,4393.727,4253.6064,4547.2427,4400.9395,4332.425,4460.6978,3793.0608,4438.5454,4221.1514,4255.667,4145.94
635238.4819984436,4265.97,4211.364,4115.0303,4388.061,4249.4854,4542.6064,4391.1514,4322.636,4451.4243,3787.3938,4434.4243,4218.0605,4252.5757,4143.364
635256.541967392,4263.9097,4206.727,4115.546,4384.4546,4236.091,4538.485,4383.94,4310.788,4442.152,3780.182,4431.8486,4214.9697,4251.031,4139.758
635257.509469986,4266.485,4217.0303,4124.303,4395.273,4254.636,4544.667,4392.182,4315.425,4450.909,3802.8486,4440.0913,4216.5156,4255.152,4142.3335
