Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
599054.3406009674,4269.5757,4232.485,4144.3945,4438.5454,4259.788,4525.091,4388.061,4313.879,4479.2427,3771.9395,4451.4243,4246.909,4286.0605,4125.3335
599061.057806015,4268.031,4231.4546,4140.7876,4436.485,4243.303,4512.727,4385.485,4313.879,4478.7275,3771.4243,4448.334,4242.273,4282.4546,4124.8184
599070.9822177887,4265.97,4233.515,4137.182,4429.788,4236.091,4510.152,4382.909,4313.364,4480.273,3771.9395,4447.303,4236.6064,4280.394,4121.7275
599081.9051265717,4268.031,4235.5757,4142.3335,4437.5156,4256.697,4525.091,4387.0303,4315.94,4485.4243,3776.0608,4449.8794,4238.152,4284.0,4123.788
599084.709405899,4270.6064,4237.1216,4148.5156,4449.364,4272.152,4532.303,4393.727,4316.9697,4485.4243,3777.091,4449.8794,4244.3335,4285.031,4124.303
599092.6365852356,4271.121,4236.6064,4147.485,4449.8794,4261.3335,4527.667,4392.697,4314.3936,4481.303,3771.9395,4446.273,4242.788,4281.9395,4119.667
599105.299949646,4267.515,4234.0303,4142.3335,4450.3945,4248.4546,4527.667,4392.182,4314.909,4478.2124,3764.2124,4442.152,4237.1216,4279.364,4117.091
599111.8261814117,4267.515,4233.0,4143.364,4446.273,4251.031,4524.576,4394.758,4313.364,4469.9697,3757.5151,4440.606,4237.636,4274.7275,4116.5757
599116.6732311249,4273.1816,4237.636,4144.909,4432.364,4249.4854,4517.879,4393.727,4306.667,4461.7275,3754.4243,4433.9097,4236.091,4265.97,4114.515
599124.591588974,4281.9395,4243.303,4145.4243,4434.4243,4251.031,4522.0,4393.727,4307.182,4468.4243,3759.0608,4428.2427,4235.5757,4267.515,4117.6064
599132.5676441193,4289.152,4244.3335,4153.1514,4454.0005,4262.364,4531.273,4401.4546,4323.667,4484.394,3771.4243,4441.6367,4248.9697,4284.0,4129.9697
599139.6532058716,4289.152,4240.2124,4156.758,4449.364,4262.364,4531.273,4405.5757,4333.9697,4486.97,3776.5762,4453.485,4256.1816,4289.667,4135.6367
599147.59349823,4284.0,4233.515,4147.485,4428.758,4248.9697,4523.0303,4397.8486,4321.091,4478.2124,3766.273,4439.576,4241.2427,4273.1816,4126.364
599156.6319465637,4282.97,4239.697,4143.364,4433.9097,4247.9395,4522.5156,4392.182,4310.788,4477.182,3760.606,4430.303,4234.0303,4266.485,4120.182
599163.5963916779,4288.121,4252.5757,4151.606,4449.8794,4263.9097,4529.2124,4395.273,4315.425,4480.273,3762.1519,4440.606,4239.182,4279.879,4123.788
599171.6918945312,4289.667,4247.9395,4153.1514,4448.334,4267.0,4530.758,4397.3335,4315.425,4472.0303,3761.1213,4442.152,4239.182,4282.4546,4122.2427
599179.6596050262,4285.5454,4236.6064,4148.0005,4443.6973,4252.0605,4525.606,4393.727,4310.788,4466.8794,3759.5757,4436.485,4236.6064,4271.636,4117.6064
599188.581943512,4282.97,4236.6064,4146.455,4446.7876,4244.8486,4518.909,4386.515,4309.758,4472.0303,3762.667,4440.0913,4238.152,4273.1816,4121.7275
599195.618391037,4282.97,4238.667,4147.485,4444.727,4252.5757,4518.3945,4382.909,4309.758,4475.6367,3766.788,4443.182,4237.636,4282.97,4124.8184
599203.6488056183,4281.4243,4235.0605,4147.485,4438.5454,4255.667,4523.0303,4387.0303,4309.758,4475.1216,3768.8486,4442.6665,4236.6064,4282.97,4123.788
599211.6630077362,4282.4546,4236.091,4148.0005,4439.576,4252.5757,4528.182,4394.758,4313.364,4478.7275,3771.4243,4448.334,4239.182,4281.9395,4126.879
599219.6044921875,4282.4546,4238.152,4146.455,4440.606,4251.546,4526.6367,4394.2427,4314.3936,4480.273,3772.9697,4451.94,4239.697,4285.031,4125.3335
599226.6149520874,4272.667,4235.0605,4145.94,4437.0005,4251.546,4525.606,4391.6665,4314.909,4480.273,3771.9395,4448.8486,4237.1216,4283.485,4120.182
599235.6662750244,4269.5757,4233.0,4146.455,4436.485,4254.121,4525.606,4392.182,4318.515,4479.758,3770.394,4447.819,4236.091,4279.879,4122.758
599242.612361908,4278.849,4231.9697,4147.485,4438.5454,4252.0605,4524.0605,4390.1216,4321.6064,4478.7275,3774.0,4447.303,4240.7275,4279.879,4125.8486
599250.6613731384,4285.031,4232.485,4150.576,4442.6665,4249.4854,4526.1216,4391.6665,4325.212,4486.4546,3783.2727,4446.7876,4247.9395,4282.97,4127.909
599258.6462497711,4285.031,4243.303,4158.303,4449.364,4264.4243,4530.758,4400.425,4331.394,4499.3335,3792.5457,4455.5454,4253.6064,4292.758,4139.2427
599266.6726112366,4287.606,4253.6064,4159.8486,4453.485,4277.303,4532.303,4404.546,4333.9697,4501.3945,3794.091,4461.2124,4258.7573,4299.9697,4143.364
599284.7123146057,4286.5757,4245.879,4153.6665,4450.3945,4262.364,4529.2124,4397.8486,4323.667,4491.0913,3781.7275,4451.4243,4252.5757,4289.667,4131.0005
599285.6686115265,4281.4243,4235.0605,4148.5156,4445.758,4245.879,4524.0605,4391.1514,4314.3936,4479.758,3770.9092,4442.152,4238.152,4276.273,4122.758
599289.6037101746,4282.97,4238.152,4153.1514,4446.273,4252.0605,4525.091,4393.212,4323.667,4479.758,3770.9092,4445.758,4241.7573,4278.849,4125.3335
599308.6698055267,4282.4546,4240.2124,4156.2427,4448.8486,4259.788,4527.667,4394.758,4333.4546,4484.394,3773.4849,4450.909,4253.6064,4285.031,4125.8486
599310.6143474579,4274.2124,4235.5757,4147.485,4445.758,4246.909,4524.576,4389.606,4325.7275,4481.303,3768.8486,4449.364,4244.3335,4278.3335,4122.758
599319.4139003754,4267.515,4235.5757,4142.3335,4441.6367,4238.667,4522.5156,4389.091,4319.0303,4478.2124,3770.9092,4449.364,4233.0,4274.2124,4122.758
599322.6609230042,4269.5757,4235.5757,4146.455,4444.727,4257.2124,4524.0605,4391.1514,4325.212,4481.8184,3779.1516,4452.9697,4239.182,4279.879,4123.273
599329.5874595642,4271.121,4235.0605,4150.576,4448.334,4271.121,4524.576,4387.0303,4327.788,4482.8486,3778.1213,4454.5156,4242.273,4282.97,4124.303
599338.3731842041,4269.5757,4237.1216,4148.5156,4446.273,4259.273,4522.5156,4387.0303,4321.091,4481.8184,3772.9697,4454.5156,4237.1216,4281.9395,4124.8184
599345.6652164459,4272.667,4237.1216,4149.0303,4445.2427,4250.0,4524.0605,4393.727,4316.9697,4482.3335,3775.546,4460.182,4243.303,4282.97,4124.8184
599353.6489009857,4273.697,4233.515,4150.061,4447.303,4257.2124,4525.606,4395.273,4315.94,4481.303,3781.7275,4464.819,4251.546,4287.606,4129.9697
599361.5815639496,4270.6064,4234.5454,4148.0005,4442.6665,4252.5757,4525.606,4393.212,4317.4854,4481.303,3778.6367,4458.1216,4247.4243,4285.031,4128.4243
