Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
337099.56073760986,4268.546,4194.879,4145.4243,4416.909,4251.546,4518.3945,4381.364,4303.061,4477.182,3766.788,4432.879,4240.2124,4281.9395,4126.364
337107.4728965759,4264.4243,4193.3335,4146.9697,4406.6064,4250.515,4508.0913,4373.1216,4297.394,4475.1216,3769.3638,4433.394,4240.2124,4278.3335,4124.303
337115.4718399048,4271.121,4201.0605,4153.1514,4419.485,4251.031,4518.3945,4378.7876,4304.091,4482.3335,3775.0305,4447.819,4250.0,4282.97,4131.0005
337123.45719337463,4272.152,4205.1816,4153.6665,4433.9097,4244.8486,4522.5156,4381.364,4304.091,4481.8184,3775.0305,4441.6367,4245.879,4281.9395,4132.5454
337131.560087204,4258.7573,4199.5156,4145.4243,4420.515,4233.0,4506.5454,4370.5454,4294.8184,4471.515,3764.7275,4426.182,4231.9697,4268.546,4118.1216
337138.587474823,4250.515,4192.8184,4137.6973,4405.0605,4233.515,4501.9097,4366.4243,4296.879,4472.0303,3756.4849,4425.667,4228.364,4264.4243,4107.8184
337151.5393257141,4252.5757,4187.152,4135.1216,4404.546,4244.8486,4510.152,4368.485,4300.485,4477.6973,3760.606,4426.6973,4224.758,4268.031,4109.879
337154.4551849365,4253.0913,4185.0913,4135.6367,4403.0,4245.364,4511.6973,4369.5156,4297.394,4475.6367,3762.667,4418.9697,4218.0605,4265.4546,4109.364
337162.5368595123,4252.5757,4189.2124,4142.3335,4403.515,4235.0605,4511.6973,4375.6973,4298.9395,4476.667,3753.9094,4420.0,4225.788,4264.9395,4110.909
337170.53747177124,4255.152,4192.3027,4148.0005,4408.667,4230.9395,4511.1816,4379.8184,4301.515,4482.3335,3754.4243,4429.788,4234.0303,4269.5757,4117.091
337182.51609802246,4254.121,4190.242,4144.909,4409.182,4244.3335,4516.8486,4374.1514,4303.061,4479.758,3769.3638,4433.394,4226.303,4269.0605,4112.9697
337186.5508556366,4252.0605,4185.6064,4138.2124,4409.6973,4257.2124,4524.576,4379.303,4306.667,4479.758,3776.0608,4431.8486,4220.121,4266.485,4109.364
337194.47135925293,4253.0913,4186.121,4139.2427,4406.091,4248.4546,4521.485,4388.061,4306.1514,4482.3335,3763.6973,4428.2427,4223.2124,4270.0913,4114.0
337206.57420158386,4248.9697,4182.515,4137.182,4390.636,4233.515,4510.152,4380.333,4298.4243,4470.485,3751.3335,4418.4546,4222.1816,4262.879,4108.3335
337210.4642391205,4246.394,4178.394,4134.606,4391.1514,4233.515,4508.606,4375.182,4296.364,4464.819,3752.8792,4414.3335,4217.5454,4252.0605,4101.121
337217.5521850586,4251.546,4186.121,4139.2427,4403.515,4239.182,4523.5454,4387.0303,4303.061,4475.6367,3757.5151,4422.061,4219.606,4257.2124,4107.8184
337225.62766075134,4254.636,4190.242,4141.303,4395.788,4231.9697,4527.667,4389.091,4301.515,4474.6064,3755.97,4418.9697,4220.121,4258.2427,4107.303
337233.52098464966,4251.031,4186.6367,4136.6665,4389.606,4229.909,4513.2427,4378.2725,4295.8486,4462.2427,3751.3335,4410.2124,4218.0605,4251.031,4099.5757
337252.56633758545,4251.031,4185.6064,4138.727,4401.9697,4243.818,4504.485,4376.727,4296.879,4461.7275,3750.3032,4413.8184,4219.091,4257.2124,4105.2427
337253.5328865051,4252.5757,4186.121,4143.364,4409.182,4245.364,4511.1816,4379.303,4292.758,4465.3335,3754.9397,4421.031,4221.1514,4262.364,4112.4546
