Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
434205.025434494,4292.2427,4219.606,4140.7876,4396.8184,4294.303,4561.667,4415.879,4332.425,4479.2427,3789.97,4494.1816,4262.364,4292.2427,4143.879
434212.05830574036,4293.788,4220.6367,4143.879,4405.0605,4289.152,4560.636,4416.394,4330.879,4480.273,3788.4246,4495.2124,4265.4546,4288.636,4142.848
434219.9418544769,4298.4243,4231.4546,4146.455,4408.667,4292.2427,4558.5757,4417.4243,4330.3643,4480.273,3790.485,4498.3027,4267.515,4283.485,4142.3335
434242.9416179657,4298.4243,4236.6064,4143.364,4401.9697,4305.1216,4560.121,4417.9395,4331.394,4479.2427,3792.5457,4497.273,4261.8486,4284.515,4142.848
434243.9274787903,4289.667,4231.9697,4142.848,4406.6064,4308.7275,4561.667,4416.394,4326.2427,4478.7275,3790.485,4493.667,4252.5757,4282.4546,4140.7876
434245.863199234,4287.0913,4231.9697,4145.4243,4418.9697,4299.4546,4560.121,4414.8486,4319.546,4478.7275,3785.8486,4493.152,4251.546,4279.879,4137.6973
434252.91299819946,4293.788,4237.1216,4144.3945,4417.4243,4296.364,4560.636,4414.8486,4322.636,4477.182,3784.8184,4493.152,4255.667,4281.9395,4138.727
434259.89627838135,4294.8184,4238.152,4147.485,4411.758,4298.4243,4562.182,4416.394,4333.4546,4482.8486,3794.6062,4493.667,4255.152,4281.9395,4140.273
434267.9395675659,4293.273,4236.6064,4154.6973,4417.4243,4299.9697,4562.182,4420.515,4342.7275,4494.6973,3803.364,4496.758,4258.2427,4282.97,4139.758
434275.838136673,4290.6973,4236.091,4152.1216,4423.0913,4302.546,4561.667,4421.546,4346.8486,4498.3027,3797.182,4497.788,4260.818,4284.515,4138.727
434283.96797180176,4286.0605,4234.5454,4144.3945,4416.909,4302.546,4559.6064,4417.9395,4345.303,4494.1816,3788.9397,4492.6367,4254.636,4282.4546,4138.2124
434291.9547557831,4288.636,4233.0,4141.8184,4405.5757,4301.515,4561.152,4420.515,4342.2124,4494.1816,3793.0608,4491.0913,4251.031,4281.4243,4139.2427
