Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
644983.640909195,4285.031,4220.6367,4142.3335,4402.4854,4246.909,4559.0913,4402.4854,4321.6064,4460.182,3737.4246,4439.576,4246.394,4259.788,4227.3335
644991.5857315063,4287.606,4222.1816,4145.94,4412.273,4271.121,4578.667,4414.8486,4332.425,4470.485,3750.3032,4448.8486,4253.0913,4270.6064,4237.636
645000.9832382202,4283.485,4219.091,4140.273,4407.6367,4265.97,4566.303,4407.6367,4329.8486,4465.8486,3744.1213,4438.031,4247.9395,4264.4243,4227.8486
645017.5573825836,4288.636,4228.364,4143.364,4408.667,4255.667,4559.0913,4405.0605,4322.1216,4461.2124,3738.4548,4433.394,4245.879,4256.1816,4221.1514
645018.5289382935,4295.8486,4234.5454,4147.485,4407.121,4252.0605,4561.152,4406.6064,4317.4854,4464.819,3738.4548,4437.0005,4244.8486,4255.152,4223.7275
645023.4673023224,4290.6973,4220.6367,4141.303,4396.8184,4240.2124,4545.182,4396.3037,4316.4546,4459.1514,3731.2427,4424.6367,4237.1216,4251.031,4219.606
645031.5434932709,4291.2124,4221.6665,4143.364,4404.0303,4248.4546,4550.8486,4402.4854,4329.8486,4458.1216,3732.7878,4421.031,4235.5757,4250.515,4221.6665
645038.6023521423,4296.364,4237.636,4149.0303,4417.4243,4274.7275,4579.182,4421.031,4342.2124,4469.9697,3744.6365,4434.4243,4242.273,4256.697,4234.0303
645046.5457439423,4286.0605,4228.879,4135.1216,4405.0605,4262.364,4570.4243,4412.788,4328.8184,4466.364,3738.4548,4426.182,4235.0605,4248.4546,4225.788
645054.4455051422,4278.849,4213.4243,4125.8486,4390.1216,4236.6064,4547.2427,4397.3335,4312.333,4450.3945,3721.9697,4415.364,4228.364,4239.697,4212.909
645062.5221729279,4287.606,4219.606,4136.6665,4400.425,4250.515,4558.5757,4401.4546,4316.9697,4446.7876,3722.485,4428.2427,4238.152,4248.4546,4220.6367
645070.8060264587,4284.515,4222.6973,4135.1216,4405.5757,4261.8486,4561.152,4398.879,4318.0005,4445.758,3725.576,4429.788,4235.0605,4248.4546,4217.5454
645078.5331726074,4272.667,4215.485,4119.667,4396.3037,4244.8486,4542.0913,4388.061,4299.9697,4438.5454,3717.3335,4418.9697,4219.091,4238.667,4201.0605
645086.5952968597,4278.849,4220.121,4124.303,4400.9395,4251.031,4548.788,4395.273,4300.485,4442.152,3715.788,4428.2427,4224.2427,4246.394,4208.273
645100.4576683044,4286.0605,4231.9697,4140.7876,4413.8184,4270.0913,4566.8184,4405.5757,4322.636,4457.606,3729.697,4442.6665,4240.2124,4258.7573,4223.7275
645108.4866523743,4284.0,4233.515,4144.3945,4414.3335,4261.3335,4563.2124,4401.4546,4330.879,4465.3335,3742.576,4440.606,4238.152,4255.667,4221.1514
645110.5637550354,4281.9395,4225.273,4138.2124,4408.152,4248.9697,4553.9395,4397.3335,4327.2725,4465.3335,3744.1213,4434.94,4231.4546,4252.5757,4217.5454
645117.5436973572,4282.97,4218.576,4130.485,4401.4546,4250.0,4554.4546,4400.9395,4329.8486,4464.819,3743.091,4434.4243,4233.0,4254.636,4219.091
645130.7008266449,4281.4243,4219.091,4129.4546,4399.909,4249.4854,4556.0,4405.5757,4330.3643,4462.7583,3739.485,4430.8184,4232.485,4251.546,4217.5454
645136.7106437683,4282.4546,4226.8184,4138.2124,4408.152,4252.0605,4556.515,4406.091,4326.7573,4459.6665,3734.3335,4429.273,4234.0303,4250.0,4218.576
645141.9100761414,4293.273,4235.0605,4144.3945,4413.8184,4267.515,4560.636,4405.5757,4328.303,4461.2124,3736.3943,4435.97,4243.303,4259.788,4224.2427
645149.4798660278,4299.9697,4236.6064,4141.303,4409.182,4269.0605,4563.7275,4404.546,4325.212,4461.7275,3740.5154,4439.576,4246.394,4267.0,4225.273
645157.4559211731,4291.2124,4233.515,4137.6973,4407.121,4255.667,4558.0605,4399.394,4318.0005,4452.455,3735.3638,4433.394,4238.152,4258.2427,4221.1514
645166.3706302643,4282.97,4231.4546,4139.758,4410.7275,4251.031,4546.2124,4398.3643,4316.9697,4446.273,3725.061,4428.758,4234.5454,4248.4546,4219.091
645176.0942935944,4290.6973,4231.9697,4141.8184,4408.667,4248.9697,4546.7275,4399.909,4315.425,4450.3945,3726.6062,4432.879,4239.697,4252.5757,4227.8486
645180.5408000946,4299.4546,4233.515,4141.8184,4407.121,4245.364,4556.515,4400.9395,4314.909,4457.606,3734.8484,4439.061,4240.7275,4259.788,4235.5757
645197.4945068359,4298.4243,4234.5454,4141.303,4414.8486,4258.2427,4562.697,4405.0605,4324.697,4462.7583,3734.8484,4441.1216,4239.182,4265.4546,4227.8486
645198.5249519348,4293.273,4236.091,4142.3335,4418.9697,4275.758,4563.2124,4409.6973,4332.9395,4462.2427,3728.1519,4439.061,4240.2124,4269.0605,4220.6367
645204.4837474823,4286.0605,4233.515,4138.2124,4410.7275,4264.4243,4558.5757,4403.515,4328.303,4458.1216,3729.697,4434.94,4235.5757,4258.7573,4216.5156
