Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
702347.2228050232,4267.515,4233.515,4020.2424,4381.8794,4260.818,4545.697,4377.758,4288.121,4419.485,3674.5762,4411.2427,4203.121,4232.485,4118.6367
702352.5280952454,4270.6064,4233.515,4020.2424,4384.9697,4275.242,4548.273,4382.909,4304.6064,4434.4243,3680.7578,4417.4243,4206.2124,4241.7573,4127.394
702360.9178066254,4267.0,4231.9697,4014.576,4381.364,4254.121,4539.515,4377.2427,4301.0,4429.273,3673.546,4409.6973,4205.1816,4239.182,4122.758
702379.5409202576,4262.879,4232.485,4007.8787,4371.061,4246.394,4539.0,4373.6367,4291.7275,4416.394,3665.3032,4406.6064,4200.5454,4231.9697,4114.515
702387.476682663,4265.4546,4233.515,4013.0308,4371.061,4249.4854,4542.0913,4379.303,4294.8184,4421.031,3668.394,4412.788,4203.6367,4238.152,4119.152
702389.9762630463,4273.697,4233.0,4026.4246,4381.364,4248.9697,4544.667,4387.0303,4301.0,4432.879,3678.6973,4420.515,4214.9697,4250.0,4131.5156
702392.5375938416,4283.485,4241.7573,4035.6968,4389.606,4263.394,4556.0,4392.697,4301.515,4436.485,3686.9397,4429.788,4223.2124,4256.697,4141.303
702401.1845588684,4286.5757,4251.031,4036.2124,4390.1216,4273.1816,4563.2124,4391.1514,4299.9697,4435.455,3688.485,4434.4243,4221.1514,4254.121,4139.2427
702408.4923267365,4282.97,4245.364,4034.1519,4388.5757,4268.546,4554.4546,4384.9697,4298.4243,4432.364,3684.8792,4427.2124,4219.606,4253.0913,4131.5156
702415.5521392822,4281.4243,4237.636,4033.6362,4392.182,4262.364,4546.7275,4384.4546,4297.394,4430.303,3682.303,4423.0913,4222.6973,4254.636,4132.5454
702428.560256958,4285.031,4240.2124,4037.7573,4389.606,4253.0913,4547.2427,4387.0303,4300.485,4432.879,3686.4246,4432.364,4221.6665,4253.6064,4138.727
702431.5462112427,4291.7275,4242.788,4042.9094,4382.394,4248.4546,4546.7275,4388.061,4301.0,4432.879,3684.8792,4431.3335,4222.6973,4254.121,4140.7876
702439.549446106,4291.2124,4237.1216,4035.182,4376.212,4254.636,4544.667,4387.0303,4290.182,4418.9697,3670.97,4410.7275,4220.6367,4248.4546,4137.182
702456.5672874451,4281.4243,4233.515,4021.273,4368.485,4251.031,4541.061,4381.8794,4276.788,4408.152,3659.6365,4400.9395,4206.727,4236.091,4127.909
702457.5235843658,4278.3335,4233.515,4020.2424,4361.273,4248.9697,4542.0913,4384.4546,4284.515,4420.0,3668.9092,4420.515,4205.1816,4239.182,4125.8486
702463.5457992554,4281.4243,4230.4243,4027.9702,4362.8184,4255.667,4550.3335,4396.3037,4309.2427,4444.2124,3693.1213,4444.2124,4219.606,4260.818,4139.2427
702475.5539894104,4274.7275,4223.7275,4026.4246,4364.879,4246.394,4551.879,4396.3037,4320.061,4452.455,3699.3035,4443.6973,4223.7275,4272.152,4145.4243
702480.0634384155,4264.9395,4219.091,4016.1213,4353.5454,4238.152,4542.0913,4383.4243,4313.879,4443.182,3689.0002,4431.8486,4216.5156,4261.8486,4134.0913
702487.4978065491,4266.485,4220.6367,4015.6064,4350.4546,4250.515,4540.031,4377.758,4308.212,4437.5156,3683.8489,4430.8184,4214.9697,4253.0913,4125.3335
702495.5608844757,4268.546,4221.6665,4019.2124,4355.0913,4252.0605,4543.1216,4376.212,4294.8184,4431.8486,3675.091,4434.4243,4214.455,4253.6064,4121.2124
702503.5624504089,4267.0,4221.6665,4020.7576,4356.6367,4243.818,4545.182,4377.2427,4280.9097,4422.576,3666.3335,4433.394,4216.5156,4253.0913,4119.667
702510.9255313873,4268.546,4222.1816,4021.788,4356.1216,4245.364,4554.97,4387.0303,4292.2427,4424.1216,3670.455,4430.303,4220.6367,4255.667,4129.9697
702518.5880661011,4268.546,4218.576,4014.576,4349.9395,4246.909,4558.0605,4391.6665,4307.6973,4430.8184,3673.546,4429.273,4219.606,4257.7275,4136.152
702531.670331955,4267.0,4218.0605,4007.8787,4347.879,4252.0605,4557.031,4392.182,4309.758,4438.031,3673.546,4430.8184,4218.576,4256.697,4131.0005
702534.6446037292,4269.0605,4220.121,4009.9392,4348.394,4256.697,4559.0913,4395.788,4314.3936,4443.182,3678.6973,4427.7275,4215.485,4254.121,4127.909
702542.8030490875,4268.031,4208.273,4003.7576,4335.0,4231.9697,4546.2124,4387.0303,4309.758,4436.485,3670.455,4411.758,4201.576,4242.273,4118.6367
702558.6318969727,4270.6064,4201.576,3996.0305,4322.1216,4214.9697,4536.4243,4378.2725,4296.879,4427.2124,3658.6062,4404.0303,4196.424,4234.0303,4109.879
702559.5543384552,4282.97,4215.485,4007.8787,4335.0,4242.788,4552.394,4390.1216,4302.0303,4432.879,3665.3032,4421.031,4212.909,4247.9395,4121.7275
702566.5752887726,4283.485,4217.5454,4018.182,4344.273,4260.818,4561.667,4396.3037,4308.7275,4437.0005,3668.9092,4432.364,4220.121,4256.1816,4127.909
702578.6528587341,4271.121,4203.6367,4004.2732,4331.394,4243.303,4547.2427,4383.94,4293.788,4423.0913,3664.788,4422.576,4207.242,4240.7275,4111.4243
702581.6252231598,4263.9097,4200.031,3992.9395,4323.667,4227.8486,4539.0,4374.6665,4279.879,4407.6367,3663.7578,4412.788,4198.485,4229.394,4102.1514
702589.5564556122,4265.4546,4206.2124,3998.091,4330.3643,4227.3335,4537.9697,4375.6973,4281.4243,4405.0605,3663.2427,4421.031,4205.1816,4235.0605,4110.909
702597.5546836853,4277.303,4213.4243,4009.9392,4344.273,4234.0303,4541.061,4387.0303,4291.2124,4417.9395,3678.182,4434.4243,4217.0303,4248.9697,4118.1216
702605.6020259857,4291.2124,4222.1816,4017.667,4353.5454,4253.6064,4554.4546,4400.9395,4304.6064,4434.4243,3705.485,4437.0005,4222.6973,4261.3335,4127.394
702613.59333992,4290.182,4223.2124,4015.6064,4348.394,4259.273,4556.515,4401.9697,4308.212,4437.0005,3717.3335,4431.3335,4221.1514,4259.788,4138.2124
702622.3356723785,4284.515,4214.455,4009.4243,4335.0,4234.5454,4538.485,4391.6665,4297.909,4423.6064,3712.6973,4421.546,4217.0303,4250.0,4137.182
702633.6252689362,4285.5454,4207.758,4008.3943,4330.879,4221.6665,4531.273,4384.4546,4291.2124,4420.0,3715.273,4418.9697,4216.0,4247.9395,4126.364
702637.7193927765,4285.5454,4205.6973,4008.9092,4340.667,4235.0605,4544.152,4388.5757,4299.4546,4430.8184,3722.485,4427.2124,4216.0,4250.515,4123.788
702644.5653438568,4281.4243,4208.7876,4008.9092,4345.303,4244.8486,4551.364,4394.2427,4306.667,4433.394,3725.061,4430.303,4216.0,4249.4854,4127.394
702657.5701236725,4280.394,4215.485,4014.576,4345.8184,4247.9395,4545.182,4390.1216,4308.7275,4437.0005,3729.697,4433.394,4218.576,4253.6064,4126.364
