Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
827499.8362064362,4315.94,4270.6064,4204.152,4444.727,4299.4546,4573.515,4437.5156,4339.636,4497.273,3843.5457,4473.061,4279.364,4302.546,4123.273
827507.176399231,4318.0005,4278.849,4205.6973,4453.485,4302.546,4578.152,4444.727,4345.303,4505.0,3855.3943,4480.788,4284.515,4315.94,4126.879
827515.1596069336,4319.546,4281.4243,4210.8486,4454.5156,4294.303,4571.97,4445.2427,4348.909,4511.6973,3868.7883,4481.8184,4281.9395,4316.9697,4126.364
827523.2105255127,4325.7275,4281.4243,4216.5156,4457.606,4295.8486,4577.636,4445.2427,4355.606,4513.2427,3873.4243,4483.879,4281.9395,4312.8486,4129.9697
827531.1884880066,4326.2427,4280.9097,4212.3945,4460.182,4308.7275,4593.0913,4453.485,4362.303,4516.334,3869.3032,4488.0,4285.5454,4316.9697,4132.5454
827538.1982326508,4314.909,4272.152,4203.6367,4449.8794,4303.061,4583.8184,4454.0005,4361.7876,4515.8184,3866.7273,4483.879,4276.273,4315.425,4122.2427
827551.2056350708,4302.546,4265.4546,4200.031,4438.031,4293.788,4568.879,4447.303,4360.2427,4518.3945,3846.6365,4478.2124,4262.364,4309.758,4110.394
827554.1636943817,4301.515,4268.546,4201.576,4441.1216,4299.9697,4584.3335,4451.4243,4361.7876,4525.606,3758.5454,4481.303,4264.9395,4308.212,4109.364
827572.1671581268,4302.0303,4268.546,4200.5454,4447.303,4299.4546,4594.1216,4452.9697,4359.727,4519.4243,3638.5151,4479.758,4267.515,4303.061,4109.364
827574.113368988,4297.394,4263.9097,4197.455,4446.273,4294.303,4578.152,4446.7876,4356.6367,4509.121,3567.9397,4475.6367,4255.152,4299.4546,4102.667
827593.1663513184,4294.8184,4266.485,4196.9395,4448.334,4297.909,4576.0913,4444.727,4355.0913,4510.152,3531.3638,4476.667,4253.0913,4299.4546,4098.0303
827595.5929756165,4297.909,4270.6064,4201.576,4450.909,4301.515,4587.4243,4448.334,4353.5454,4512.727,3514.879,4477.182,4264.4243,4302.546,4101.121
827596.0712432861,4299.4546,4269.5757,4204.6665,4449.364,4309.2427,4590.0,4451.4243,4357.6665,4512.2124,3548.3638,4479.2427,4270.0913,4313.879,4111.9395
827602.1535396576,4300.485,4268.031,4203.121,4449.364,4313.364,4588.97,4451.4243,4364.364,4514.788,3581.3335,4482.3335,4271.121,4321.6064,4122.758
827614.146232605,4305.1216,4268.546,4203.121,4450.3945,4303.576,4585.879,4449.364,4359.727,4513.758,3567.9397,4480.273,4273.1816,4316.4546,4124.8184
827618.1530952454,4306.1514,4267.515,4202.606,4445.758,4299.4546,4578.152,4444.727,4348.909,4509.121,3556.6062,4477.6973,4273.1816,4312.8486,4121.2124
827625.2098083496,4305.6367,4264.9395,4200.5454,4438.031,4303.061,4576.6064,4439.061,4345.8184,4508.0913,3561.7576,4477.6973,4269.0605,4314.909,4118.1216
827633.1868171692,4307.182,4263.394,4201.0605,4438.031,4297.394,4576.6064,4437.5156,4345.303,4508.0913,3561.7576,4477.6973,4267.515,4312.333,4114.515
827656.2554836273,4313.879,4268.546,4204.6665,4443.6973,4296.364,4574.031,4444.727,4347.879,4509.6367,3564.3335,4478.7275,4274.2124,4312.333,4118.6367
827657.1881771088,4320.5757,4271.636,4207.242,4447.303,4303.061,4580.2124,4449.364,4353.0303,4512.2124,3569.4849,4479.758,4281.9395,4316.4546,4127.394
827658.2837104797,4317.4854,4266.485,4204.6665,4446.7876,4292.758,4579.6973,4440.606,4348.909,4509.6367,3573.091,4478.7275,4281.4243,4315.425,4125.8486
827665.1527881622,4316.4546,4271.121,4204.152,4446.7876,4285.031,4573.0,4439.061,4341.1816,4506.031,3566.394,4478.2124,4278.849,4313.879,4125.3335
827673.1915473938,4324.697,4283.485,4211.364,4448.334,4301.515,4581.758,4445.758,4343.758,4506.5454,3565.3638,4479.758,4282.97,4315.94,4135.6367
827695.2238082886,4330.879,4285.031,4216.5156,4453.485,4317.4854,4591.031,4448.8486,4352.0,4512.2124,3620.485,4481.303,4288.121,4321.091,4140.7876
827696.1567401886,4336.0303,4283.485,4220.121,4465.3335,4318.0005,4592.576,4457.091,4363.848,4525.606,3694.6667,4493.152,4299.4546,4333.9697,4143.879
827700.1860141754,4339.636,4288.636,4221.1514,4466.8794,4311.303,4593.6064,4465.3335,4372.091,4531.788,3700.8486,4499.849,4303.061,4339.636,4149.0303
827706.2969207764,4331.394,4284.0,4210.8486,4452.455,4294.8184,4580.2124,4450.909,4362.303,4514.788,3680.2424,4484.909,4288.636,4324.697,4141.8184
827713.2244110107,4325.7275,4277.303,4207.242,4447.819,4291.2124,4570.9395,4441.6367,4354.0605,4508.606,3717.8486,4481.303,4287.0913,4320.5757,4137.182
827720.1704978943,4339.636,4290.182,4220.6367,4461.2124,4315.425,4589.485,4459.6665,4365.9087,4527.152,3781.7275,4498.8184,4302.0303,4340.1514,4154.6973
827733.1833839417,4345.8184,4299.4546,4225.788,4467.394,4327.2725,4598.758,4465.8486,4376.727,4534.879,3800.2727,4503.97,4305.6367,4346.8486,4162.94
827736.2847328186,4332.425,4289.667,4216.0,4461.7275,4313.364,4585.364,4447.819,4370.5454,4525.606,3782.7578,4494.1816,4299.9697,4333.9697,4150.576
