Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
437110.9993457794,4270.0913,4234.5454,4133.576,4416.394,4276.273,4572.4854,4401.9697,4336.0303,4451.4243,3708.576,4474.0913,4281.4243,4297.909,4189.7275
437114.43877220154,4272.667,4236.6064,4135.1216,4416.909,4275.758,4574.546,4407.121,4336.0303,4461.7275,3713.7275,4473.576,4283.485,4301.515,4192.8184
437122.3497390747,4270.0913,4234.0303,4127.909,4414.8486,4276.788,4574.546,4411.2427,4261.3335,4461.7275,3710.6367,4462.2427,4271.121,4288.636,4188.1816
437130.3036212921,4269.0605,4235.0605,4125.3335,4410.2124,4281.4243,4581.2427,4415.364,4211.364,4456.576,3703.9395,4454.0005,4263.9097,4282.97,4184.576
437138.4015083313,4268.031,4235.0605,4124.8184,4407.121,4280.9097,4587.4243,4413.8184,4218.0605,4454.0005,3697.7578,4454.5156,4263.9097,4285.031,4185.0913
437145.3638076782,4266.485,4228.879,4118.1216,4401.4546,4271.636,4578.152,4409.182,4201.576,4454.0005,3695.697,4457.606,4262.879,4282.4546,4184.576
437153.4037590027,4267.515,4229.909,4120.182,4402.4854,4271.636,4576.6064,4408.667,4188.6973,4459.6665,3706.5154,4465.3335,4265.97,4289.152,4186.121
437170.3586578369,4269.0605,4236.6064,4126.364,4408.152,4282.97,4583.8184,4406.6064,4216.5156,4465.8486,3716.8184,4465.8486,4269.5757,4299.9697,4189.7275
437171.3697910309,4266.485,4235.0605,4121.7275,4407.6367,4284.0,4577.121,4401.4546,4217.5454,4464.303,3714.2427,4460.6978,4267.515,4292.758,4187.152
437178.3857345581,4266.485,4233.515,4121.2124,4409.182,4279.364,4576.0913,4404.546,4203.6367,4464.303,3714.2427,4461.2124,4267.515,4284.0,4184.576
437185.3799819946,4274.2124,4238.667,4128.4243,4416.394,4281.9395,4591.031,4414.8486,4215.485,4468.94,3720.4243,4464.819,4270.0913,4291.2124,4186.6367
437193.4289932251,4280.9097,4238.152,4126.364,4413.8184,4282.97,4593.6064,4416.909,4219.091,4466.364,3711.667,4464.819,4273.697,4296.364,4186.6367
437201.4298439026,4280.9097,4235.0605,4127.394,4407.121,4282.4546,4588.4546,4415.364,4201.576,4462.2427,3702.3943,4463.788,4281.4243,4295.8486,4192.3027
437209.42902565,4279.879,4235.5757,4137.182,4412.273,4281.4243,4590.0,4413.8184,4190.758,4463.788,3704.9697,4459.6665,4284.0,4297.394,4201.576
437216.4571285248,4288.121,4240.2124,4142.3335,4418.4546,4274.7275,4588.4546,4408.152,4225.273,4463.273,3698.788,4457.091,4285.5454,4295.8486,4202.606
437224.46727752686,4299.9697,4250.515,4145.94,4418.9697,4282.4546,4584.3335,4406.6064,4298.9395,4457.091,3690.5457,4456.576,4295.3335,4297.394,4204.152
437232.5015068054,4302.0303,4251.546,4148.0005,4415.879,4286.5757,4579.6973,4405.5757,4334.4854,4448.8486,3694.6667,4450.909,4296.364,4296.879,4204.6665
437240.4429912567,4295.3335,4240.2124,4142.848,4415.364,4267.0,4572.4854,4398.3643,4313.879,4445.2427,3697.243,4446.7876,4284.0,4287.606,4194.879
437248.4726905823,4290.182,4236.091,4139.758,4417.9395,4263.9097,4571.97,4396.8184,4311.303,4445.2427,3695.697,4450.909,4280.9097,4286.5757,4188.1816
437256.47044181824,4286.5757,4240.2124,4139.2427,4417.9395,4284.515,4578.667,4406.6064,4331.394,4448.8486,3702.9092,4453.485,4280.9097,4296.364,4190.242
437272.4244594574,4284.0,4239.182,4132.5454,4417.9395,4291.7275,4588.97,4418.4546,4333.9697,4460.182,3714.2427,4457.606,4279.364,4299.9697,4190.758
437273.4303474426,4280.394,4235.5757,4127.394,4416.909,4279.879,4590.515,4419.485,4328.8184,4466.8794,3716.3032,4463.788,4280.9097,4299.9697,4190.758
437281.2740802765,4270.0913,4235.0605,4125.8486,4409.182,4273.1816,4577.121,4409.6973,4328.303,4456.576,3707.5457,4458.1216,4275.758,4298.9395,4188.6973
437293.38026046753,4272.152,4236.091,4125.8486,4409.6973,4280.9097,4574.031,4408.152,4329.3335,4448.334,3701.364,4450.3945,4267.515,4298.9395,4187.152
437295.40729522705,4281.9395,4237.1216,4127.909,4415.879,4289.667,4584.3335,4412.273,4328.8184,4451.4243,3698.2732,4452.455,4270.6064,4297.394,4189.2124
437303.40003967285,4276.273,4235.5757,4125.3335,4409.6973,4285.031,4583.303,4410.2124,4332.9395,4447.303,3690.5457,4447.819,4270.6064,4291.2124,4183.0303
437311.4604949951,4263.394,4229.394,4116.0605,4398.879,4272.667,4574.031,4406.6064,4348.394,4439.061,3683.3337,4435.97,4257.2124,4281.4243,4171.6973
