Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222476.68266296387,4267.0,4207.758,4145.94,4420.0,4235.5757,4512.2124,4361.7876,4285.031,4453.485,3756.4849,4437.0005,4235.5757,4252.5757,4108.8486
222483.4861755371,4263.9097,4207.758,4142.848,4416.909,4233.0,4512.727,4360.2427,4285.031,4449.364,3752.8792,4433.394,4233.0,4252.5757,4104.212
222491.6274547577,4265.4546,4207.758,4146.455,4415.364,4237.1216,4514.2734,4361.7876,4288.121,4447.819,3753.9094,4431.8486,4229.909,4252.5757,4100.091
222513.50951194763,4264.4243,4206.727,4147.485,4417.4243,4234.0303,4512.727,4358.6973,4288.121,4449.364,3757.0002,4435.455,4224.2427,4253.0913,4099.5757
222515.4197216034,4255.667,4205.6973,4143.364,4417.4243,4222.6973,4510.6665,4353.5454,4284.515,4448.8486,3751.3335,4433.394,4219.091,4250.0,4092.364
222516.40272140503,4250.0,4205.1816,4137.182,4409.6973,4223.2124,4510.6665,4352.0,4279.364,4446.7876,3745.6667,4429.273,4219.606,4245.879,4084.6365
222530.45868873596,4251.546,4205.6973,4136.6665,4408.152,4234.0303,4511.1816,4352.515,4280.394,4447.303,3752.3638,4431.8486,4220.121,4248.4546,4089.2725
222532.43279457092,4253.0913,4205.6973,4141.303,4417.9395,4238.152,4513.758,4356.6367,4286.5757,4452.9697,3757.0002,4433.9097,4217.5454,4252.5757,4095.4546
222540.40002822876,4251.546,4205.1816,4141.8184,4421.546,4236.6064,4516.8486,4360.758,4293.273,4455.0303,3754.4243,4431.8486,4218.0605,4248.9697,4091.8486
222547.46794700623,4252.5757,4206.727,4141.8184,4417.9395,4237.1216,4521.485,4362.8184,4297.394,4452.455,3753.394,4430.8184,4220.6367,4246.394,4090.303
222555.48810958862,4253.6064,4209.8184,4143.364,4416.394,4235.5757,4524.0605,4364.879,4296.364,4450.3945,3751.8489,4428.2427,4219.606,4247.9395,4095.4546
