Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
380525.12073516846,4273.1816,4230.9395,4148.5156,4406.6064,4256.1816,4558.0605,4401.4546,4313.879,4465.3335,3772.4546,4434.94,4249.4854,4272.667,4142.3335
380530.6713581085,4270.0913,4233.515,4145.4243,4404.0303,4258.2427,4556.0,4400.9395,4312.8486,4464.819,3765.2427,4432.879,4246.909,4264.9395,4136.6665
380540.141582489,4280.394,4236.6064,4151.091,4406.091,4267.0,4558.5757,4403.0,4321.091,4472.0303,3775.0305,4433.9097,4249.4854,4274.7275,4141.8184
380543.16544532776,4286.0605,4243.818,4158.303,4413.303,4270.6064,4565.273,4405.5757,4326.2427,4477.6973,3787.9092,4438.031,4253.6064,4288.636,4148.0005
380550.945520401,4283.485,4247.4243,4155.212,4417.4243,4268.546,4561.152,4403.515,4317.4854,4467.909,3778.1213,4437.0005,4253.6064,4284.0,4142.848
380567.95477867126,4271.636,4237.636,4143.879,4407.6367,4254.121,4546.7275,4392.697,4302.546,4455.5454,3762.667,4430.303,4239.697,4268.031,4131.0005
380574.0523338318,4271.121,4230.9395,4143.364,4401.4546,4252.0605,4548.273,4391.1514,4304.091,4458.6367,3768.8486,4430.303,4234.5454,4265.4546,4131.5156
380582.7057361603,4284.0,4237.636,4155.727,4409.6973,4268.546,4562.182,4404.0303,4319.546,4467.394,3780.182,4437.5156,4250.515,4279.364,4144.909
380586.8499279022,4289.152,4245.364,4162.4243,4419.485,4273.697,4565.7886,4409.6973,4323.1514,4469.9697,3777.6064,4438.031,4258.7573,4286.5757,4150.061
380590.8453464508,4282.4546,4242.273,4155.727,4417.4243,4267.515,4558.0605,4401.9697,4308.212,4464.303,3768.8486,4433.9097,4250.0,4274.2124,4142.848
380602.7719974518,4277.8184,4235.5757,4152.1216,4409.182,4259.788,4552.394,4394.758,4296.364,4452.455,3760.606,4431.3335,4245.364,4263.394,4135.6367
380606.79388046265,4277.8184,4234.0303,4155.727,4405.0605,4251.546,4552.9097,4396.8184,4302.546,4452.455,3759.0608,4432.364,4248.9697,4270.6064,4136.152
380614.76135253906,4281.4243,4236.6064,4157.273,4411.758,4259.788,4557.546,4404.546,4312.8486,4464.303,3771.9395,4438.5454,4252.0605,4282.4546,4145.94
380622.8172779083,4284.515,4241.7573,4162.4243,4423.0913,4272.667,4561.667,4408.667,4315.94,4468.4243,3782.2424,4443.6973,4260.303,4286.0605,4155.727
380629.8429965973,4285.5454,4246.394,4171.6973,4421.546,4267.0,4559.0913,4404.0303,4312.8486,4461.7275,3776.5762,4439.061,4267.0,4285.031,4156.2427
380637.8424167633,4287.606,4242.273,4171.182,4411.758,4263.9097,4557.546,4400.9395,4312.333,4458.6367,3767.8184,4432.364,4264.4243,4280.9097,4145.94
380645.8327770233,4285.5454,4234.0303,4158.303,4409.6973,4262.364,4557.546,4401.9697,4315.94,4465.8486,3770.9092,4436.485,4260.303,4276.788,4142.848
380653.8920402527,4284.0,4236.091,4156.2427,4416.394,4249.4854,4558.5757,4404.0303,4322.636,4476.667,3782.7578,4441.6367,4264.9395,4280.394,4153.6665
380666.9943332672,4286.0605,4239.182,4166.5454,4418.4546,4251.546,4560.121,4404.546,4327.788,4481.8184,3787.3938,4438.031,4267.515,4287.606,4156.2427
380669.97480392456,4284.515,4236.6064,4165.515,4413.8184,4265.97,4559.0913,4401.4546,4324.697,4478.7275,3784.8184,4436.485,4265.97,4286.0605,4151.606
380677.942276001,4282.97,4238.667,4161.909,4414.3335,4267.0,4557.546,4399.909,4319.546,4479.758,3785.8486,4441.6367,4265.97,4283.485,4153.6665
380690.96326828003,4286.5757,4248.9697,4165.515,4423.0913,4269.0605,4564.2427,4407.6367,4319.546,4480.788,3787.3938,4443.6973,4261.3335,4287.0913,4158.303
380693.959236145,4287.606,4251.546,4163.4546,4424.1216,4274.2124,4571.4546,4411.2427,4316.9697,4472.0303,3776.5762,4435.455,4254.121,4282.97,4151.606
380701.92551612854,4281.4243,4237.1216,4152.1216,4411.758,4257.2124,4560.121,4397.3335,4303.061,4457.091,3760.606,4427.7275,4247.9395,4269.0605,4140.7876
380710.0257873535,4285.031,4234.5454,4154.182,4411.2427,4252.5757,4554.4546,4393.727,4302.546,4456.576,3768.3335,4436.485,4252.0605,4269.5757,4143.879
380716.9351577759,4298.4243,4251.546,4169.636,4431.8486,4281.4243,4573.515,4407.6367,4320.061,4475.6367,3787.3938,4447.303,4264.9395,4285.031,4156.758
380724.96819496155,4294.8184,4256.1816,4171.6973,4437.5156,4291.2124,4580.7275,4411.758,4324.182,4480.273,3785.8486,4443.6973,4270.6064,4289.152,4157.788
380732.90491104126,4284.0,4250.515,4161.909,4427.2124,4277.8184,4563.7275,4405.5757,4314.909,4466.8794,3775.0305,4441.1216,4263.394,4282.4546,4151.091
380740.9155368805,4284.0,4248.4546,4158.819,4424.6367,4273.697,4558.0605,4405.0605,4313.879,4464.303,3773.4849,4443.182,4256.1816,4281.9395,4149.5454
380752.9401779175,4284.0,4238.152,4155.212,4421.546,4259.273,4558.5757,4401.9697,4313.879,4467.394,3769.879,4435.455,4252.5757,4281.4243,4143.879
380756.92439079285,4278.849,4234.0303,4152.6367,4417.9395,4247.4243,4557.546,4400.9395,4317.4854,4469.4546,3772.4546,4432.364,4251.546,4281.4243,4141.303
380764.8916244507,4284.515,4250.0,4162.94,4422.576,4270.6064,4568.879,4411.2427,4329.3335,4477.6973,3786.879,4445.2427,4261.3335,4285.031,4151.091
380772.92108535767,4291.2124,4252.0605,4170.1514,4425.667,4290.6973,4578.667,4417.4243,4332.9395,4482.8486,3787.9092,4447.819,4265.97,4285.5454,4157.788
380780.8997631073,4289.667,4237.636,4160.8794,4423.0913,4282.4546,4573.0,4413.303,4329.8486,4481.303,3779.1516,4439.576,4261.3335,4287.0913,4156.758
380794.8923110962,4281.9395,4233.515,4153.6665,4420.0,4266.485,4557.546,4404.0303,4320.5757,4474.0913,3776.5762,4434.94,4252.0605,4279.364,4148.0005
380795.86458206177,4270.6064,4234.0303,4151.091,4415.879,4256.1816,4545.697,4396.8184,4310.2725,4464.303,3771.4243,4429.273,4240.2124,4263.9097,4136.6665
380803.8830757141,4271.636,4235.0605,4152.1216,4415.364,4257.2124,4549.818,4401.9697,4318.515,4469.9697,3772.9697,4432.879,4240.7275,4270.0913,4140.273
