Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
572332.2768211365,4286.0605,4207.758,4128.9395,4364.879,4238.152,4562.182,4387.5454,4308.7275,4451.4243,3749.7883,4426.6973,3930.0908,4237.636,4164.485
572346.5049266815,4280.9097,4205.6973,4117.6064,4355.0913,4225.788,4560.121,4386.0005,4299.9697,4446.7876,3741.0305,4420.515,3915.1516,4233.0,4152.1216
572347.4669456482,4277.303,4199.5156,4111.9395,4353.0303,4226.8184,4556.0,4384.9697,4297.394,4442.6665,3732.273,4421.546,3908.4548,4233.0,4151.606
572354.4642925262,4279.879,4211.364,4122.2427,4367.4546,4240.2124,4561.667,4389.091,4306.1514,4447.819,3743.091,4430.303,3921.3337,4237.636,4157.788
572362.5228404999,4282.97,4217.0303,4125.8486,4371.061,4235.5757,4562.697,4389.606,4315.425,4452.9697,3755.97,4434.4243,3931.6365,4236.6064,4158.303
572372.1392154694,4280.394,4204.6665,4119.152,4358.6973,4228.879,4556.515,4386.0005,4314.3936,4450.3945,3752.8792,4430.303,3925.4548,4233.515,4153.6665
572383.4900856018,4281.4243,4203.6367,4121.7275,4358.6973,4236.6064,4559.0913,4391.1514,4315.425,4452.455,3756.4849,4433.9097,3925.4548,4241.7573,4155.727
572387.4893188477,4283.485,4208.273,4126.364,4363.848,4234.0303,4562.697,4394.2427,4316.4546,4451.94,3766.273,4437.0005,3931.6365,4245.879,4159.8486
572395.3955173492,4279.879,4204.6665,4121.7275,4361.7876,4225.788,4559.0913,4390.636,4311.8184,4447.303,3768.8486,4429.273,3929.0608,4239.182,4157.788
572413.4631156921,4286.5757,4208.7876,4126.879,4364.879,4234.0303,4564.7573,4398.3643,4311.8184,4454.5156,3775.0305,4430.8184,3934.2124,4244.3335,4163.9697
572414.4172668457,4296.879,4222.1816,4136.6665,4367.9697,4246.394,4574.031,4406.091,4321.6064,4465.8486,3781.2122,4441.1216,3948.1213,4254.636,4174.273
572418.393611908,4294.303,4218.0605,4135.6367,4365.394,4243.303,4570.9395,4400.425,4328.8184,4465.3335,3774.5151,4441.6367,3947.6062,4251.031,4174.273
572426.4991283417,4290.182,4208.7876,4131.0005,4366.9395,4234.5454,4570.9395,4396.8184,4325.7275,4461.2124,3764.7275,4437.0005,3942.4546,4247.9395,4171.182
572433.4945678711,4289.667,4206.727,4130.485,4366.4243,4234.0303,4573.0,4397.3335,4317.4854,4457.091,3759.5757,4435.97,3947.6062,4254.636,4173.2427
572441.5180683136,4284.515,4204.152,4126.879,4359.727,4234.5454,4562.182,4393.212,4313.364,4450.3945,3756.4849,4434.4243,3948.1213,4248.9697,4172.2124
572451.0498046875,4286.5757,4207.242,4126.364,4360.2427,4236.091,4560.121,4394.2427,4315.425,4451.94,3754.4243,4430.8184,3945.5454,4240.2124,4170.667
572457.5169086456,4297.394,4216.5156,4133.061,4369.0005,4239.182,4572.4854,4400.9395,4314.909,4460.182,3752.3638,4431.8486,3952.2424,4245.364,4172.7275
572465.530872345,4303.061,4222.6973,4137.6973,4373.6367,4241.7573,4579.6973,4403.515,4316.9697,4466.364,3755.97,4439.576,3963.0608,4256.1816,4176.8486
572474.0283489227,4296.879,4219.606,4134.606,4370.5454,4236.6064,4571.4546,4398.879,4317.4854,4461.7275,3753.9094,4439.061,3964.6062,4253.0913,4177.364
572487.3974323273,4285.031,4206.2124,4123.273,4360.2427,4222.6973,4555.4854,4390.1216,4305.1216,4443.6973,3736.3943,4424.1216,3948.1213,4237.636,4162.94
572489.48097229,4278.849,4203.121,4119.667,4358.6973,4227.3335,4557.031,4393.727,4306.1514,4439.576,3728.6667,4423.0913,3941.424,4231.4546,4154.6973
572501.4817714691,4282.4546,4211.364,4124.303,4365.9087,4242.788,4573.515,4401.4546,4322.636,4450.3945,3737.9397,4432.879,3952.7578,4236.091,4164.485
572505.4187774658,4281.4243,4209.8184,4120.182,4363.3335,4231.4546,4565.7886,4395.273,4319.546,4447.303,3732.7878,4428.758,3954.303,4237.636,4163.9697
572524.7280597687,4277.8184,4202.0913,4117.6064,4357.6665,4219.606,4555.4854,4391.1514,4305.1216,4438.5454,3720.9395,4425.667,3951.2124,4235.0605,4160.364
572524.8584747314,4281.9395,4204.6665,4125.8486,4361.273,4235.5757,4569.9097,4400.9395,4312.333,4445.758,3732.7878,4433.394,3958.9395,4238.152,4169.636
572528.5122394562,4282.97,4208.273,4124.8184,4365.394,4242.788,4570.9395,4401.9697,4319.546,4452.455,3740.0002,4428.758,3957.394,4239.697,4168.606
572536.4232063293,4279.364,4205.1816,4118.6367,4362.303,4227.3335,4554.4546,4390.636,4308.7275,4444.2124,3723.5154,4420.515,3942.9697,4233.0,4154.182
572549.3891239166,4281.4243,4205.1816,4121.7275,4361.273,4230.4243,4560.636,4393.212,4309.2427,4441.1216,3719.9092,4428.2427,3946.0608,4233.0,4156.2427
572554.398059845,4285.031,4212.3945,4124.303,4366.9395,4247.4243,4576.6064,4406.091,4322.636,4454.5156,3735.3638,4434.94,3957.9092,4245.364,4170.667
572562.4356269836,4286.0605,4217.0303,4125.3335,4375.6973,4246.394,4580.7275,4409.6973,4328.303,4466.364,3740.5154,4434.94,3963.5762,4253.0913,4175.303
572568.517446518,4279.364,4208.7876,4122.758,4372.091,4235.0605,4574.031,4400.9395,4321.6064,4457.091,3727.1216,4429.788,3957.9092,4241.7573,4165.515
572576.4374732971,4272.667,4199.5156,4116.0605,4357.152,4232.485,4562.182,4393.212,4313.364,4444.2124,3716.3032,4422.576,3945.5454,4228.364,4155.212
572584.398984909,4278.3335,4204.152,4119.152,4354.0605,4234.0303,4558.5757,4394.2427,4312.333,4446.7876,3715.788,4425.152,3946.5762,4231.4546,4156.2427
572592.497587204,4285.031,4207.242,4124.303,4361.273,4230.4243,4560.636,4395.788,4315.425,4449.8794,3716.3032,4432.364,3957.394,4237.1216,4158.303
