Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111784.42811965942,4268.546,4220.6367,4228.364,4401.4546,4247.9395,4528.6973,4393.727,4308.7275,4479.758,3770.9092,4431.8486,4227.3335,4263.9097,4096.4854
111807.40928649902,4267.0,4224.2427,4228.879,4393.212,4250.515,4528.6973,4392.697,4311.8184,4478.7275,3769.879,4430.8184,4230.4243,4265.4546,4106.788
111808.32290649414,4272.667,4231.9697,4230.9395,4391.1514,4250.0,4533.3335,4398.879,4318.515,4481.8184,3770.394,4432.879,4236.6064,4264.9395,4109.879
111809.74125862122,4281.9395,4233.0,4235.0605,4405.5757,4248.9697,4541.5757,4402.4854,4325.212,4491.0913,3773.4849,4442.6665,4245.364,4271.121,4111.9395
111817.39592552185,4287.0913,4235.0605,4242.788,4419.485,4255.152,4541.5757,4397.8486,4332.9395,4498.8184,3776.5762,4455.0303,4254.121,4285.5454,4125.3335
111827.43811607361,4285.5454,4237.1216,4244.3335,4416.909,4254.121,4530.2427,4393.727,4329.3335,4495.7275,3780.6973,4456.061,4255.667,4288.636,4128.9395
111831.37726783752,4282.4546,4235.5757,4237.1216,4408.152,4248.4546,4525.091,4390.1216,4315.425,4485.4243,3780.182,4448.8486,4251.546,4279.364,4115.0303
111844.33507919312,4282.4546,4233.515,4232.485,4404.546,4248.9697,4529.7275,4387.0303,4309.758,4480.273,3772.9697,4447.303,4252.0605,4280.9097,4109.879
111848.31643104553,4278.3335,4235.0605,4236.091,4402.4854,4256.1816,4531.273,4388.5757,4312.8486,4482.3335,3770.9092,4451.4243,4251.546,4285.5454,4113.485
111855.31377792358,4271.121,4235.5757,4234.0303,4399.909,4254.121,4528.182,4392.182,4313.879,4483.879,3774.0,4447.819,4242.788,4275.758,4109.364
111863.38973045349,4267.515,4227.3335,4226.303,4401.4546,4239.697,4527.152,4391.1514,4314.3936,4480.788,3771.4243,4440.606,4235.5757,4267.0,4105.758
111871.36793136597,4265.97,4221.1514,4224.758,4402.4854,4235.0605,4529.2124,4391.1514,4314.909,4484.394,3768.3335,4443.182,4238.667,4272.152,4109.879
111879.31823730469,4264.9395,4223.2124,4231.4546,4403.0,4243.303,4530.2427,4394.2427,4315.94,4495.2124,3773.4849,4450.909,4244.3335,4281.4243,4113.485
111887.44974136353,4268.031,4223.7275,4233.0,4403.0,4242.788,4530.2427,4394.2427,4319.0303,4495.2124,3774.5151,4451.4243,4241.7573,4283.485,4110.394
111900.52676200867,4270.6064,4224.758,4229.394,4399.909,4240.7275,4528.182,4388.5757,4315.94,4485.9395,3768.3335,4447.303,4236.091,4279.879,4106.273
111913.49244117737,4268.546,4231.9697,4230.9395,4400.425,4250.0,4527.152,4383.94,4310.788,4486.97,3768.3335,4446.7876,4240.2124,4278.3335,4107.303
111924.43680763245,4275.242,4237.1216,4239.697,4409.182,4254.121,4527.152,4389.606,4316.9697,4495.2124,3776.0608,4448.334,4248.9697,4281.4243,4112.4546
111925.70328712463,4284.0,4235.5757,4244.3335,4414.3335,4250.0,4528.6973,4395.788,4325.7275,4498.8184,3780.6973,4447.303,4252.0605,4285.031,4114.0
111927.40297317505,4285.031,4236.6064,4241.7573,4412.788,4252.0605,4530.2427,4394.2427,4322.1216,4494.6973,3775.0305,4449.364,4248.4546,4282.97,4112.4546
111936.41686439514,4279.364,4238.152,4238.667,4409.6973,4246.909,4527.667,4390.636,4313.364,4484.394,3763.1821,4446.7876,4241.2427,4275.758,4111.9395
111945.43886184692,4271.636,4231.9697,4233.515,4401.4546,4236.6064,4525.091,4391.1514,4311.8184,4477.6973,3762.1519,4437.5156,4236.091,4269.0605,4107.8184
111951.43795013428,4265.97,4221.1514,4228.364,4393.727,4238.152,4525.606,4392.182,4314.909,4478.7275,3765.2427,4430.303,4235.5757,4264.9395,4102.667
111961.42673492432,4265.4546,4219.091,4226.8184,4391.1514,4238.152,4526.1216,4390.636,4309.2427,4478.2124,3754.9397,4427.2124,4230.9395,4264.4243,4098.0303
111967.43369102478,4267.515,4224.2427,4228.364,4389.606,4232.485,4525.091,4390.1216,4302.0303,4474.0913,3748.2424,4423.0913,4225.788,4263.394,4096.4854
111974.4200706482,4268.546,4224.2427,4228.879,4390.636,4242.273,4525.606,4393.212,4307.182,4476.667,3755.4546,4423.6064,4229.909,4263.394,4102.667
111982.4481010437,4269.0605,4221.1514,4229.394,4393.212,4253.6064,4528.182,4394.2427,4313.364,4479.2427,3758.0305,4430.8184,4234.5454,4265.97,4108.8486
111989.46762084961,4272.667,4223.2124,4230.9395,4392.697,4243.818,4528.182,4392.182,4312.333,4478.2124,3759.5757,4433.394,4234.0303,4265.97,4108.3335
111997.45059013367,4280.9097,4228.364,4235.0605,4394.2427,4236.6064,4528.6973,4397.8486,4313.364,4480.273,3771.4243,4434.94,4237.636,4270.6064,4112.9697
112005.56302070618,4279.364,4226.303,4234.0303,4395.788,4239.182,4529.7275,4401.9697,4315.425,4482.3335,3770.9092,4436.485,4241.7573,4277.303,4120.6973
112022.6731300354,4269.0605,4219.091,4229.394,4387.5454,4233.515,4525.091,4393.727,4313.364,4480.273,3758.5454,4433.394,4237.1216,4272.667,4113.485
112030.38120269775,4269.5757,4223.7275,4230.4243,4387.0303,4237.1216,4524.576,4393.727,4321.091,4483.364,3767.8184,4439.061,4236.6064,4268.031,4108.8486
112032.34887123108,4278.3335,4236.091,4234.5454,4400.9395,4255.667,4535.394,4404.0303,4331.909,4493.152,3781.7275,4446.7876,4243.303,4276.788,4117.6064
112037.33348846436,4276.273,4235.5757,4231.4546,4403.515,4259.273,4541.061,4403.0,4329.3335,4494.1816,3775.0305,4443.182,4242.273,4281.4243,4117.091
112052.43587493896,4270.6064,4231.9697,4229.394,4400.425,4248.9697,4539.0,4398.879,4326.7573,4492.6367,3773.4849,4441.6367,4239.182,4278.3335,4113.485
112053.43651771545,4271.121,4235.5757,4231.9697,4401.9697,4250.0,4543.1216,4405.0605,4335.0,4497.788,3789.4548,4449.364,4245.879,4283.485,4120.6973
112062.45136260986,4272.152,4235.0605,4230.4243,4396.3037,4254.636,4543.1216,4404.0303,4339.636,4501.3945,3791.5154,4449.8794,4252.0605,4287.606,4124.8184
112075.38866996765,4269.5757,4230.4243,4226.8184,4391.6665,4244.3335,4529.2124,4393.212,4331.909,4495.2124,3777.6064,4446.7876,4247.9395,4283.485,4120.182
112076.3521194458,4268.546,4231.4546,4232.485,4401.4546,4234.0303,4527.152,4392.182,4325.7275,4489.031,3772.9697,4447.819,4245.364,4282.4546,4118.6367
