Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
677632.6117515564,4228.364,4193.8486,4106.273,4476.667,4276.273,4557.546,4396.3037,4340.1514,4465.3335,3768.8486,4451.94,4266.485,4337.5757,4098.0303
677638.7147903442,4221.1514,4188.1816,4095.9697,4469.9697,4256.1816,4547.7573,4393.727,4332.425,4457.606,3767.8184,4442.152,4254.121,4326.7573,4091.3335
677650.6671905518,4217.5454,4182.515,4085.667,4454.0005,4250.0,4538.485,4391.6665,4327.2725,4447.819,3759.0608,4430.8184,4247.4243,4313.364,4081.0303
677654.6597480774,4220.121,4185.6064,4085.1514,4447.819,4255.152,4544.667,4393.212,4332.425,4451.94,3762.667,4434.94,4250.0,4315.94,4080.0002
677662.513256073,4220.6367,4188.1816,4086.182,4451.94,4256.1816,4545.697,4395.788,4332.425,4461.7275,3775.0305,4444.2124,4250.515,4325.212,4083.6064
677670.6318855286,4219.606,4185.6064,4083.0908,4457.091,4263.9097,4542.6064,4398.3643,4327.788,4462.2427,3775.0305,4441.6367,4250.0,4325.7275,4086.182
677678.5171031952,4218.576,4178.909,4081.546,4454.0005,4258.2427,4546.2124,4396.3037,4330.879,4455.0303,3764.2124,4432.879,4246.394,4319.0303,4086.697
677686.8138313293,4212.3945,4169.636,4076.9092,4438.5454,4236.091,4538.485,4386.515,4329.3335,4447.819,3756.4849,4430.303,4235.5757,4311.303,4080.0002
677693.6364173889,4211.364,4171.6973,4075.8787,4433.9097,4232.485,4528.6973,4382.909,4317.4854,4441.1216,3752.8792,4431.3335,4231.4546,4306.667,4075.3638
677701.5221118927,4219.606,4184.576,4084.6365,4446.273,4248.9697,4541.061,4391.1514,4321.6064,4440.0913,3756.4849,4433.9097,4240.2124,4310.2725,4084.1213
677709.5301151276,4225.273,4190.758,4096.4854,4455.5454,4265.97,4559.6064,4398.879,4339.636,4454.5156,3769.879,4442.152,4251.546,4320.061,4096.4854
677722.6700782776,4222.6973,4187.667,4097.0,4451.94,4270.0913,4554.4546,4395.788,4336.0303,4466.364,3778.1213,4450.3945,4255.667,4322.1216,4097.515
677725.4753112793,4217.5454,4186.121,4087.212,4446.273,4255.152,4540.031,4386.0005,4316.4546,4457.091,3759.0608,4445.2427,4247.9395,4314.909,4088.7576
677733.4268093109,4217.5454,4188.6973,4087.212,4449.364,4244.8486,4540.031,4381.8794,4317.4854,4448.334,3742.0608,4432.879,4237.1216,4310.788,4084.6365
677745.6195354462,4225.273,4190.242,4096.4854,4459.1514,4256.697,4542.6064,4383.4243,4331.394,4456.061,3755.4546,4435.97,4243.818,4312.8486,4089.788
677751.1322498322,4233.0,4194.3633,4101.121,4465.8486,4264.9395,4542.0913,4388.5757,4332.9395,4458.6367,3771.4243,4446.7876,4252.5757,4313.364,4095.9697
677757.6012611389,4235.0605,4203.6367,4103.697,4465.3335,4260.818,4544.667,4393.727,4331.909,4455.0303,3775.546,4449.364,4253.0913,4315.94,4099.5757
677770.7991600037,4235.0605,4205.6973,4107.303,4464.303,4266.485,4546.7275,4394.758,4334.4854,4455.5454,3779.1516,4450.3945,4256.697,4320.061,4107.303
677781.9511890411,4235.0605,4196.9395,4102.1514,4459.6665,4264.9395,4545.182,4393.727,4326.7573,4449.364,3775.0305,4446.7876,4260.303,4319.546,4108.8486
677788.5251045227,4233.0,4186.6367,4092.8792,4447.819,4246.394,4540.031,4389.606,4313.364,4434.94,3765.7578,4435.455,4253.0913,4313.879,4099.0605
