Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367716.0038948059,4286.0605,4242.788,4174.788,4431.3335,4269.0605,4539.515,4418.4546,4314.909,4465.8486,3784.8184,4430.303,4235.0605,4256.697,4097.515
367716.9704437256,4282.4546,4250.0,4174.788,4429.273,4273.697,4535.909,4410.2124,4320.061,4465.3335,3783.2727,4434.94,4235.0605,4265.97,4104.7275
367718.88256073,4285.031,4252.0605,4175.8184,4432.879,4279.364,4539.515,4407.121,4320.5757,4464.819,3786.3635,4434.94,4241.7573,4268.031,4106.273
367719.97714042664,4286.5757,4249.4854,4175.303,4433.394,4270.0913,4540.546,4408.667,4321.6064,4471.515,3788.4246,4440.606,4248.4546,4265.4546,4102.1514
367729.9859523773,4284.0,4248.9697,4174.788,4433.394,4279.364,4543.1216,4410.7275,4322.1216,4475.1216,3781.7275,4448.334,4248.9697,4268.546,4101.121
367736.0384464264,4282.97,4250.0,4177.879,4431.3335,4288.121,4544.667,4410.2124,4319.0303,4469.9697,3776.0608,4442.152,4246.909,4268.031,4101.636
367747.9395866394,4288.121,4250.515,4184.0605,4432.364,4278.3335,4540.546,4406.091,4319.546,4469.4546,3780.6973,4438.031,4249.4854,4269.0605,4104.212
367749.8731613159,4296.879,4254.121,4187.667,4436.485,4277.303,4541.5757,4407.6367,4328.8184,4480.788,3793.0608,4448.334,4255.152,4276.788,4113.485
367757.99775123596,4291.7275,4250.0,4179.4243,4429.273,4276.788,4544.667,4411.2427,4330.3643,4479.758,3792.5457,4447.303,4253.0913,4274.2124,4111.9395
367766.1533355713,4279.879,4238.667,4168.091,4416.394,4264.4243,4536.4243,4404.0303,4320.5757,4462.2427,3774.0,4431.8486,4240.7275,4262.364,4095.4546
367778.96904945374,4281.9395,4236.6064,4169.1216,4418.9697,4262.879,4529.7275,4404.0303,4324.697,4466.364,3771.9395,4430.8184,4234.0303,4261.3335,4092.8792
