Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207095.9906578064,4262.879,4201.576,4131.5156,4413.8184,4192.3027,4484.394,4369.0005,4301.515,4464.303,3743.6062,4418.4546,4230.4243,4253.0913,4101.121
207118.49856376648,4254.636,4193.3335,4127.394,4406.6064,4172.7275,4477.182,4369.5156,4297.909,4459.1514,3748.758,4414.3335,4218.576,4248.9697,4095.9697
207125.56529045105,4262.879,4202.606,4135.1216,4396.8184,4170.667,4479.2427,4376.727,4301.0,4460.6978,3753.9094,4424.6367,4219.606,4251.546,4104.7275
207126.4111995697,4271.636,4210.8486,4138.727,4413.8184,4188.6973,4489.031,4379.303,4309.758,4466.8794,3763.6973,4435.455,4232.485,4262.879,4113.485
207127.39062309265,4267.515,4205.6973,4131.5156,4422.061,4197.97,4497.788,4377.2427,4307.182,4465.8486,3763.1821,4431.3335,4231.4546,4265.4546,4108.8486
207139.48369026184,4264.4243,4201.576,4126.364,4404.0303,4188.6973,4495.7275,4376.212,4295.8486,4456.061,3746.182,4417.4243,4217.0303,4252.5757,4098.546
207143.3620452881,4266.485,4205.1816,4128.4243,4404.0303,4184.0605,4492.121,4377.758,4297.394,4456.576,3741.5457,4414.8486,4215.485,4246.909,4096.4854
207150.4168510437,4264.9395,4205.6973,4131.5156,4420.0,4190.242,4493.152,4376.727,4303.061,4464.819,3748.2424,4416.909,4222.1816,4251.546,4096.4854
207159.2321395874,4264.9395,4201.576,4131.0005,4417.9395,4188.1816,4492.6367,4374.6665,4307.182,4461.7275,3745.6667,4413.8184,4219.606,4250.0,4094.4246
207166.47362709045,4264.9395,4200.5454,4132.031,4410.7275,4186.121,4496.242,4376.727,4315.94,4461.7275,3750.3032,4418.9697,4220.121,4253.0913,4100.6064
207174.41368103027,4258.2427,4204.152,4133.061,4407.121,4187.667,4493.152,4371.576,4313.879,4466.364,3754.4243,4421.031,4220.6367,4254.636,4102.667
207182.4734210968,4251.031,4201.0605,4124.8184,4399.394,4187.667,4479.2427,4362.303,4297.909,4453.485,3738.4548,4408.667,4208.7876,4241.2427,4091.8486
207190.4742717743,4249.4854,4193.3335,4119.667,4401.4546,4186.6367,4481.303,4366.4243,4294.303,4443.6973,3733.3032,4405.5757,4208.273,4239.182,4088.7576
207199.37181472778,4253.0913,4195.909,4126.879,4409.182,4189.2124,4492.6367,4374.6665,4307.182,4459.1514,3749.7883,4417.9395,4222.6973,4253.6064,4099.0605
207206.5408229828,4252.0605,4202.606,4129.9697,4405.5757,4189.2124,4496.758,4372.091,4313.364,4464.819,3753.394,4418.4546,4221.6665,4257.7275,4097.515
207214.48922157288,4247.9395,4199.5156,4124.8184,4398.879,4175.8184,4491.0913,4366.9395,4303.576,4451.94,3742.576,4408.152,4207.242,4247.4243,4084.6365
207226.39679908752,4254.636,4200.5454,4129.9697,4399.909,4172.7275,4485.4243,4372.606,4303.576,4458.6367,3749.7883,4411.2427,4211.879,4247.9395,4090.303
207229.36129570007,4268.546,4211.879,4142.848,4411.758,4193.3335,4493.667,4380.333,4315.94,4477.6973,3763.1821,4421.546,4230.9395,4261.8486,4110.909
207237.43081092834,4270.0913,4210.8486,4143.364,4418.4546,4204.6665,4499.3335,4375.6973,4314.3936,4473.061,3755.4546,4421.031,4229.909,4261.3335,4111.4243
207245.43118476868,4259.788,4203.6367,4137.182,4410.7275,4192.3027,4485.4243,4364.364,4303.576,4460.6978,3745.1516,4413.8184,4217.0303,4252.0605,4099.0605
207253.45993041992,4259.273,4205.6973,4137.182,4412.788,4187.667,4481.303,4366.4243,4313.364,4467.394,3755.97,4422.576,4224.758,4259.788,4106.273
207261.47079467773,4260.818,4206.727,4136.152,4422.576,4187.667,4489.031,4372.606,4322.636,4472.5454,3764.7275,4432.364,4235.5757,4271.121,4115.0303
207269.4797515869,4252.5757,4203.121,4126.364,4414.8486,4183.546,4481.303,4363.3335,4306.667,4462.7583,3754.4243,4418.9697,4222.1816,4259.273,4101.121
207277.4784564972,4247.4243,4201.576,4122.2427,4400.425,4190.242,4475.1216,4358.182,4296.879,4457.606,3747.7273,4407.6367,4212.3945,4247.4243,4088.7576
207289.5028591156,4252.0605,4203.121,4129.4546,4400.425,4195.909,4480.788,4366.9395,4307.6973,4462.7583,3753.394,4414.8486,4219.091,4253.0913,4096.4854
