Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
762460.530757904,4216.0,4169.1216,4076.3938,4420.0,4266.485,4547.2427,4403.515,4312.8486,4450.3945,3589.0605,4441.1216,4217.5454,4250.0,4051.6672
762461.510181427,4218.576,4162.94,4076.9092,4424.1216,4255.667,4544.667,4401.9697,4309.2427,4450.3945,3595.7578,4434.4243,4222.6973,4244.3335,4061.97
762467.5981998444,4208.273,4157.273,4071.2427,4421.031,4242.273,4534.879,4394.758,4309.2427,4443.6973,3602.9697,4429.788,4214.455,4235.0605,4052.6973
762494.1003322601,4197.455,4152.1216,4064.0305,4406.091,4230.9395,4524.576,4391.1514,4308.7275,4439.576,3611.7273,4428.2427,4203.121,4233.515,4039.3035
762494.4906234741,4206.727,4154.6973,4073.3032,4410.2124,4245.364,4535.394,4399.909,4318.0005,4456.061,3627.1816,4432.364,4210.334,4246.909,4048.0605
762494.6162700653,4219.091,4163.4546,4083.0908,4421.031,4259.273,4546.2124,4405.0605,4325.7275,4466.364,3637.4849,4434.4243,4212.909,4252.0605,4053.7278
762507.5855255127,4218.576,4172.2124,4079.4854,4417.9395,4251.546,4541.061,4401.4546,4316.4546,4452.9697,3634.394,4429.273,4203.121,4242.273,4038.273
762508.6770057678,4218.0605,4170.667,4078.4548,4413.8184,4251.546,4540.546,4402.4854,4311.8184,4442.6665,3627.1816,4423.0913,4202.0913,4233.515,4037.7573
762514.5726203918,4222.1816,4163.4546,4080.5154,4418.4546,4255.667,4540.031,4405.0605,4317.4854,4447.819,3625.6365,4420.0,4205.6973,4231.9697,4047.5457
762529.0343761444,4220.6367,4160.364,4074.3333,4415.879,4245.879,4529.7275,4403.0,4306.667,4444.727,3623.576,4415.364,4202.0913,4231.4546,4040.3335
762537.5332832336,4214.455,4158.819,4070.7275,4405.0605,4241.2427,4532.8184,4404.0303,4298.9395,4440.0913,3621.0,4416.394,4201.576,4233.0,4037.7573
762539.4742488861,4212.3945,4158.819,4074.3333,4406.091,4250.515,4545.697,4408.667,4313.364,4447.303,3621.5154,4422.061,4203.6367,4238.152,4048.5757
762547.5513935089,4207.758,4158.303,4069.1821,4414.3335,4253.0913,4544.152,4408.152,4318.0005,4450.909,3624.0908,4420.0,4202.0913,4236.6064,4047.5457
762565.5617713928,4203.121,4154.182,4062.4849,4414.3335,4248.9697,4541.061,4407.121,4308.7275,4445.758,3620.485,4417.4243,4199.5156,4232.485,4042.394
762567.5675868988,4211.364,4161.909,4072.2727,4415.364,4248.4546,4547.7573,4411.758,4315.425,4453.485,3621.5154,4427.2124,4202.0913,4238.667,4051.6672
762570.6753730774,4222.6973,4172.7275,4081.546,4416.909,4249.4854,4546.2124,4412.273,4323.667,4460.6978,3629.2422,4435.97,4213.4243,4250.0,4060.4243
762578.5117149353,4219.091,4163.9697,4075.8787,4409.182,4246.394,4536.4243,4405.5757,4311.303,4451.4243,3626.1514,4432.364,4219.606,4250.515,4056.8184
762586.5154266357,4218.0605,4161.394,4077.4243,4416.394,4253.0913,4540.546,4407.121,4312.333,4452.455,3626.6667,4432.879,4218.576,4248.9697,4058.3638
762594.4764614105,4225.788,4169.1216,4086.182,4430.303,4255.667,4544.152,4411.2427,4324.697,4461.7275,3629.7576,4439.061,4220.6367,4254.636,4067.6365
762602.5803089142,4225.273,4163.4546,4081.546,4418.4546,4239.697,4529.7275,4405.0605,4319.546,4450.909,3622.5457,4434.4243,4221.1514,4253.0913,4070.7275
762609.542131424,4225.788,4160.8794,4076.9092,4405.0605,4232.485,4524.0605,4401.4546,4314.909,4441.6367,3615.3333,4428.758,4222.6973,4253.6064,4070.7275
762622.6325035095,4235.5757,4173.758,4089.788,4417.9395,4248.9697,4537.9697,4410.2124,4329.8486,4459.1514,3621.5154,4437.0005,4231.4546,4264.4243,4077.9392
762625.5795955658,4239.182,4174.788,4096.4854,4431.3335,4258.2427,4545.697,4416.394,4337.5757,4469.4546,3631.3032,4447.819,4238.667,4272.152,4080.5154
762633.6054801941,4230.9395,4168.606,4087.212,4431.3335,4248.4546,4537.4546,4414.8486,4324.697,4462.7583,3635.9395,4444.2124,4234.5454,4268.546,4069.697
762641.553401947,4222.6973,4170.1514,4078.9697,4427.7275,4247.4243,4531.273,4410.2124,4313.879,4460.6978,3637.4849,4439.061,4224.758,4258.7573,4056.3032
762650.6087779999,4220.6367,4169.1216,4077.4243,4422.576,4252.0605,4530.758,4404.0303,4315.425,4461.7275,3634.394,4445.2427,4219.091,4250.0,4051.1516
762667.6208972931,4217.5454,4167.5757,4076.3938,4424.1216,4239.182,4529.7275,4399.909,4322.1216,4462.7583,3633.879,4450.3945,4219.606,4254.636,4051.6672
762669.7113513947,4214.9697,4169.1216,4075.3638,4429.788,4235.0605,4533.3335,4400.9395,4324.697,4464.303,3642.121,4454.5156,4220.6367,4266.485,4052.1821
762672.5959777832,4218.0605,4169.636,4079.4854,4434.4243,4256.1816,4541.061,4406.091,4324.182,4467.394,3651.9092,4462.7583,4218.576,4267.515,4051.6672
762681.6391944885,4220.121,4172.2124,4085.1514,4442.152,4271.636,4545.697,4410.7275,4329.8486,4474.0913,3652.4243,4464.819,4220.121,4264.9395,4053.2122
762699.6569633484,4219.606,4174.788,4086.182,4449.364,4268.546,4544.152,4410.2124,4333.4546,4482.3335,3649.8486,4462.7583,4222.6973,4270.6064,4056.3032
762701.2100219727,4221.6665,4174.273,4085.1514,4449.8794,4265.4546,4544.667,4410.2124,4333.4546,4483.364,3650.879,4461.7275,4223.2124,4271.636,4058.879
762711.4853858948,4223.2124,4171.6973,4083.0908,4445.758,4261.3335,4541.061,4409.6973,4330.3643,4474.0913,3644.697,4451.94,4221.6665,4259.273,4053.2122
762712.4667167664,4219.606,4170.667,4078.9697,4439.576,4252.0605,4532.8184,4403.515,4322.636,4464.303,3631.8184,4443.182,4216.5156,4245.879,4040.8489
762720.468044281,4218.0605,4168.091,4078.9697,4435.455,4251.031,4530.2427,4400.9395,4315.94,4462.7583,3633.3638,4447.303,4214.455,4241.7573,4040.3335
762728.5642623901,4219.091,4166.0303,4080.5154,4438.031,4252.5757,4531.273,4403.0,4316.4546,4465.3335,3649.8486,4448.8486,4218.576,4240.2124,4049.091
762736.5832328796,4219.606,4168.606,4078.4548,4441.1216,4246.909,4529.2124,4400.9395,4313.879,4459.6665,3655.0,4444.727,4216.5156,4236.6064,4044.97
762744.5707321167,4220.121,4172.7275,4081.0303,4440.0913,4243.818,4527.667,4398.879,4308.212,4449.8794,3651.394,4444.727,4211.364,4234.0303,4034.6667
762751.5361309052,4221.6665,4173.758,4086.182,4444.727,4253.0913,4535.394,4402.4854,4311.303,4449.364,3660.1519,4446.273,4214.9697,4234.0303,4040.3335
762760.8947753906,4221.1514,4174.273,4087.212,4451.4243,4257.7275,4544.667,4405.5757,4315.425,4452.455,3667.3638,4449.364,4219.606,4237.1216,4050.121
762767.5976753235,4219.606,4173.2427,4085.667,4449.364,4251.546,4537.9697,4400.425,4304.6064,4449.364,3655.5151,4449.364,4216.5156,4237.1216,4043.9395
762775.5882740021,4219.091,4173.2427,4084.6365,4447.303,4254.121,4529.2124,4395.788,4293.788,4444.727,3646.2427,4446.273,4216.0,4233.0,4039.8184
762784.6553325653,4220.6367,4176.3335,4087.212,4449.8794,4265.97,4536.4243,4398.3643,4302.546,4448.334,3654.4849,4455.5454,4220.6367,4239.697,4048.5757
762791.5308475494,4227.8486,4174.788,4091.8486,4447.819,4264.4243,4541.5757,4401.9697,4314.909,4457.091,3655.5151,4465.8486,4223.7275,4252.5757,4056.3032
762807.605266571,4234.0303,4172.7275,4091.3335,4444.727,4262.879,4541.5757,4403.515,4315.425,4458.6367,3644.1821,4457.091,4224.2427,4252.5757,4056.8184
762809.5631599426,4226.303,4174.788,4085.1514,4447.303,4265.97,4541.5757,4401.4546,4312.333,4449.364,3634.394,4445.758,4222.1816,4239.697,4053.7278
762816.6060447693,4220.121,4173.758,4082.0608,4450.3945,4261.3335,4537.4546,4396.3037,4313.879,4444.727,3628.7273,4448.8486,4220.121,4233.0,4049.6062
762823.5733509064,4228.879,4175.8184,4087.212,4449.364,4251.031,4528.182,4394.758,4314.3936,4451.4243,3631.3032,4451.4243,4218.576,4236.6064,4048.5757
762831.3715457916,4233.515,4182.515,4091.3335,4447.819,4245.879,4526.6367,4394.2427,4309.758,4450.3945,3627.1816,4445.2427,4218.0605,4234.5454,4050.6362
762838.4845256805,4236.6064,4186.6367,4097.0,4446.7876,4253.0913,4536.4243,4396.8184,4313.879,4448.8486,3622.0303,4448.334,4228.364,4236.6064,4057.3333
762846.5356826782,4251.546,4188.1816,4106.273,4448.8486,4268.031,4546.2124,4407.121,4326.2427,4462.7583,3632.3335,4456.576,4242.273,4250.0,4071.7576
762854.5994758606,4250.515,4188.6973,4107.303,4454.5156,4269.0605,4545.182,4410.2124,4326.2427,4466.364,3634.9092,4450.3945,4239.697,4253.6064,4073.818
762863.5141849518,4234.0303,4187.152,4100.6064,4457.606,4255.152,4539.0,4401.9697,4314.3936,4452.455,3619.9697,4447.303,4235.0605,4244.8486,4061.97
762871.3300228119,4241.7573,4187.152,4101.636,4458.1216,4255.152,4544.152,4402.4854,4316.4546,4455.5454,3618.9395,4458.6367,4241.2427,4250.515,4063.515
762878.6015510559,4252.5757,4189.2124,4103.697,4451.94,4259.788,4544.152,4404.546,4318.515,4462.7583,3622.5457,4457.606,4241.7573,4254.121,4072.788
762886.9159221649,4238.152,4186.121,4094.4246,4441.6367,4248.9697,4528.182,4395.273,4306.1514,4449.364,3605.5457,4444.727,4234.0303,4240.2124,4064.5454
762894.5565223694,4231.4546,4183.0303,4093.9092,4445.2427,4250.0,4526.1216,4395.273,4305.1216,4448.334,3604.5154,4446.7876,4233.515,4239.697,4058.3638
762902.663230896,4243.303,4186.121,4101.121,4455.0303,4268.031,4541.5757,4404.546,4316.4546,4467.394,3620.485,4453.485,4237.1216,4254.121,4065.576
762909.5642566681,4243.303,4187.152,4098.0303,4451.4243,4270.6064,4545.182,4404.0303,4316.9697,4469.9697,3611.7273,4449.364,4236.6064,4250.0,4064.0305
762917.631149292,4233.0,4184.576,4090.303,4445.2427,4260.818,4536.9395,4399.909,4312.333,4459.1514,3599.3635,4445.2427,4232.485,4238.667,4055.7883
762926.5720844269,4237.1216,4186.121,4095.9697,4448.8486,4263.9097,4538.485,4402.4854,4316.4546,4460.6978,3611.7273,4450.909,4232.485,4246.394,4060.9395
762933.6221218109,4250.0,4191.788,4108.8486,4451.94,4268.546,4544.667,4406.6064,4324.182,4474.0913,3627.1816,4463.273,4237.636,4257.7275,4072.2727
762941.5946006775,4247.9395,4191.273,4105.758,4450.909,4263.9097,4543.636,4404.0303,4324.697,4476.667,3625.6365,4466.8794,4238.667,4255.152,4068.1516
762950.6945610046,4236.6064,4187.152,4093.9092,4450.3945,4262.364,4540.031,4400.425,4319.0303,4465.8486,3619.4548,4456.061,4231.4546,4248.9697,4055.2727
762957.5791358948,4234.5454,4186.6367,4092.8792,4450.3945,4266.485,4541.5757,4401.4546,4315.425,4460.6978,3620.485,4447.819,4226.303,4247.9395,4056.3032
762965.5385017395,4238.152,4187.152,4095.4546,4448.334,4269.0605,4542.0913,4402.4854,4315.94,4462.2427,3618.4246,4448.8486,4225.273,4246.394,4063.0
762972.5048542023,4235.0605,4185.6064,4088.7576,4440.606,4266.485,4533.8486,4393.727,4311.8184,4454.5156,3607.6062,4448.334,4221.6665,4240.7275,4058.3638
762981.3251495361,4230.9395,4184.576,4082.0608,4440.0913,4260.818,4525.606,4388.061,4307.6973,4446.273,3608.1213,4446.7876,4218.0605,4236.091,4050.121
762988.575220108,4232.485,4186.6367,4084.6365,4448.8486,4259.788,4527.667,4395.788,4312.333,4449.364,3616.879,4448.334,4218.576,4236.091,4051.1516
763000.5202293396,4236.091,4187.152,4088.7576,4446.7876,4264.9395,4536.9395,4402.4854,4316.4546,4450.909,3612.2424,4450.909,4221.1514,4237.636,4054.2427
763019.6182727814,4231.4546,4179.9395,4084.6365,4432.879,4261.3335,4541.5757,4399.909,4310.2725,4446.7876,3601.9395,4448.8486,4223.2124,4236.091,4053.2122
763020.5330848694,4225.273,4172.7275,4077.4243,4424.6367,4254.121,4541.061,4400.425,4308.7275,4445.2427,3604.5154,4442.6665,4221.6665,4234.5454,4053.7278
763024.037361145,4227.8486,4173.2427,4077.9392,4427.7275,4263.9097,4544.152,4405.0605,4315.94,4447.819,3602.9697,4438.5454,4219.091,4234.0303,4052.6973
763028.4979343414,4233.515,4173.2427,4085.1514,4430.8184,4273.1816,4545.697,4403.515,4316.9697,4449.364,3596.788,4443.182,4218.0605,4235.0605,4054.7578
763036.9155406952,4234.0303,4174.788,4089.788,4428.758,4254.121,4537.4546,4396.8184,4312.8486,4451.4243,3601.424,4449.8794,4221.1514,4238.152,4061.97
763045.1371669769,4236.6064,4183.546,4093.394,4427.2124,4238.667,4525.091,4392.697,4315.425,4451.4243,3603.4846,4449.364,4224.2427,4240.2124,4064.5454
763080.6150436401,4240.7275,4187.667,4100.091,4430.8184,4256.1816,4530.2427,4393.212,4318.0005,4449.8794,3602.9697,4445.2427,4228.364,4240.2124,4063.0
763081.5253257751,4239.697,4185.0913,4102.1514,4434.4243,4274.2124,4541.061,4394.2427,4309.758,4448.8486,3602.9697,4446.7876,4233.0,4238.152,4065.576
763084.5952033997,4235.5757,4187.152,4096.4854,4437.0005,4265.97,4535.394,4391.1514,4298.9395,4441.1216,3596.2727,4449.8794,4234.0303,4235.5757,4065.061
