Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
560038.1066799164,4298.9395,4248.9697,4182.515,4448.334,4305.1216,4562.697,4438.5454,4354.0605,4506.5454,3803.364,4463.788,4264.4243,4298.9395,4095.4546
560040.064573288,4298.4243,4252.5757,4183.0303,4444.2124,4293.788,4554.4546,4428.2427,4345.8184,4498.3027,3802.8486,4461.2124,4263.394,4297.394,4087.212
560046.014547348,4302.546,4255.152,4189.7275,4451.4243,4300.485,4560.636,4432.879,4344.788,4497.788,3808.0002,4465.8486,4267.0,4300.485,4094.9397
560055.0994873047,4303.576,4251.546,4187.152,4457.091,4309.2427,4564.2427,4433.9097,4337.0605,4490.576,3798.7273,4469.9697,4269.0605,4301.515,4098.546
560061.3906383514,4309.2427,4253.0913,4187.152,4459.1514,4318.515,4568.879,4435.97,4342.7275,4498.3027,3802.3337,4476.667,4272.152,4306.667,4106.788
560080.974817276,4307.182,4254.636,4189.2124,4455.0303,4314.909,4567.3335,4438.031,4350.9697,4509.6367,3811.6062,4474.0913,4271.636,4304.091,4109.364
560085.9699249268,4296.879,4249.4854,4176.3335,4442.6665,4294.303,4553.9395,4431.3335,4337.5757,4499.3335,3797.697,4460.6978,4264.4243,4293.788,4094.4246
560095.0858592987,4295.8486,4247.9395,4172.2124,4441.1216,4290.182,4554.97,4431.8486,4334.4854,4495.2124,3792.5457,4460.182,4260.818,4295.8486,4089.788
560118.9699172974,4300.485,4251.546,4188.1816,4448.334,4306.667,4571.4546,4441.1216,4353.0303,4511.6973,3813.6667,4474.0913,4265.97,4307.182,4099.0605
560119.1117763519,4300.485,4254.636,4189.7275,4449.8794,4309.2427,4568.879,4438.031,4352.515,4515.303,3818.8184,4477.6973,4271.636,4307.6973,4101.121
560120.3734874725,4294.303,4247.9395,4173.758,4442.6665,4295.8486,4555.4854,4429.273,4338.6064,4501.3945,3802.8486,4465.3335,4265.4546,4297.394,4095.4546
560133.0752372742,4291.7275,4239.182,4174.788,4439.576,4292.2427,4554.4546,4429.788,4342.2124,4495.2124,3798.2122,4459.1514,4255.667,4294.8184,4092.364
560165.0066375732,4295.8486,4244.3335,4186.121,4444.727,4297.394,4559.6064,4432.364,4347.879,4494.6973,3801.8184,4463.788,4259.273,4298.9395,4094.9397
560168.0822372437,4291.7275,4246.909,4178.394,4437.0005,4286.0605,4558.0605,4433.9097,4343.758,4496.242,3797.697,4456.061,4256.697,4290.6973,4090.303
560169.0485477448,4282.4546,4247.9395,4173.758,4437.5156,4286.0605,4558.0605,4429.788,4338.6064,4496.758,3795.6365,4454.5156,4248.9697,4281.9395,4084.1213
560176.9771575928,4291.7275,4254.121,4184.576,4450.3945,4305.6367,4562.697,4435.97,4340.667,4499.849,3801.303,4462.7583,4258.2427,4288.121,4092.8792
560180.0584793091,4298.4243,4253.0913,4190.242,4447.303,4307.182,4559.0913,4433.394,4344.273,4498.3027,3801.303,4464.819,4268.031,4296.879,4099.0605
560181.0421943665,4299.9697,4252.0605,4186.6367,4441.6367,4296.364,4559.0913,4435.97,4348.909,4502.4243,3801.8184,4461.7275,4270.0913,4300.485,4104.7275
560187.066078186,4310.2725,4255.152,4189.2124,4456.576,4300.485,4567.849,4447.303,4352.0,4507.0605,3805.4246,4465.8486,4270.6064,4299.9697,4111.9395
560195.0645446777,4311.303,4255.152,4191.273,4462.7583,4303.576,4564.7573,4441.1216,4343.758,4494.6973,3793.576,4465.3335,4271.636,4291.2124,4106.788
560218.1298732758,4300.485,4250.515,4188.1816,4448.8486,4293.273,4552.9097,4428.758,4329.8486,4477.182,3780.182,4456.576,4268.031,4287.0913,4098.0303
560219.072341919,4299.4546,4251.546,4188.6973,4444.727,4292.2427,4551.879,4430.8184,4328.303,4479.758,3788.4246,4457.606,4267.515,4294.8184,4101.636
560221.0898399353,4302.0303,4255.152,4188.1816,4448.8486,4295.8486,4558.0605,4431.8486,4333.4546,4491.6064,3799.7576,4464.303,4267.0,4297.394,4102.667
560229.0091514587,4304.6064,4256.697,4188.6973,4454.5156,4299.4546,4561.667,4431.8486,4339.121,4496.242,3804.3943,4463.788,4268.546,4297.394,4101.121
560235.8994483948,4306.667,4255.667,4190.242,4459.1514,4301.515,4562.182,4435.455,4344.788,4497.788,3806.97,4460.182,4267.0,4301.515,4100.091
560243.1757450104,4299.9697,4253.0913,4186.6367,4452.455,4297.394,4557.546,4428.2427,4339.636,4498.3027,3803.364,4461.2124,4254.121,4294.8184,4090.818
560251.0697841644,4292.758,4251.031,4182.515,4447.303,4297.394,4554.4546,4422.061,4331.909,4495.7275,3798.7273,4461.2124,4247.4243,4286.5757,4081.0303
560258.0528259277,4296.879,4252.5757,4185.6064,4455.0303,4302.0303,4559.0913,4425.667,4340.667,4494.1816,3800.7878,4461.7275,4253.0913,4293.788,4083.6064
560266.1180496216,4299.4546,4254.636,4185.6064,4456.576,4299.9697,4561.667,4429.273,4350.4546,4497.788,3805.4246,4462.2427,4254.636,4294.8184,4087.212
560274.130821228,4294.8184,4252.0605,4178.909,4447.819,4295.8486,4557.546,4427.2124,4339.121,4496.242,3802.3337,4455.0303,4247.4243,4286.0605,4083.6064
560281.984090805,4294.8184,4250.0,4179.9395,4445.758,4297.394,4555.4854,4425.152,4329.3335,4492.121,3799.2424,4453.485,4247.9395,4288.636,4084.6365
560301.0268211365,4301.0,4251.031,4188.1816,4447.303,4299.9697,4560.636,4429.788,4340.667,4496.242,3803.364,4461.7275,4260.303,4302.0303,4100.091
560302.009344101,4302.0303,4246.394,4183.0303,4444.2124,4298.9395,4558.5757,4430.303,4346.8486,4493.152,3796.6667,4456.061,4264.9395,4299.9697,4107.8184
560307.427406311,4297.394,4242.273,4174.788,4441.1216,4297.909,4549.303,4423.6064,4338.091,4479.758,3782.7578,4444.727,4259.788,4287.606,4100.091
560314.0976428986,4302.0303,4250.0,4183.0303,4444.2124,4294.8184,4552.9097,4424.1216,4340.1514,4483.879,3790.485,4455.0303,4261.8486,4290.182,4101.121
560326.2250423431,4311.8184,4257.2124,4191.788,4449.8794,4288.121,4561.152,4431.3335,4348.909,4498.3027,3803.879,4462.7583,4270.6064,4295.3335,4111.4243
560330.069065094,4316.4546,4256.1816,4191.273,4452.455,4290.6973,4561.152,4433.394,4346.8486,4496.758,3796.1516,4449.8794,4273.697,4288.636,4113.485
560337.728023529,4320.5757,4255.667,4192.8184,4449.8794,4302.546,4559.6064,4431.8486,4345.8184,4486.97,3785.8486,4446.273,4275.242,4283.485,4112.4546
560347.1076488495,4314.909,4252.0605,4190.758,4440.606,4295.8486,4554.4546,4427.7275,4341.1816,4482.3335,3784.8184,4448.8486,4270.6064,4286.0605,4111.9395
560353.1336784363,4305.1216,4247.4243,4185.0913,4439.061,4280.9097,4551.364,4428.2427,4338.6064,4486.4546,3788.9397,4444.727,4266.485,4287.0913,4108.3335
560362.0586395264,4312.333,4254.121,4190.242,4452.455,4296.364,4564.2427,4443.6973,4354.5757,4499.3335,3800.2727,4453.485,4278.3335,4295.3335,4114.0
560369.077205658,4319.0303,4261.8486,4192.8184,4455.5454,4305.6367,4572.4854,4448.8486,4361.7876,4506.031,3804.9092,4462.2427,4286.5757,4302.0303,4119.152
560377.0182132721,4303.576,4250.0,4179.4243,4437.0005,4283.485,4557.031,4430.8184,4341.6973,4495.7275,3794.6062,4451.94,4273.1816,4291.2124,4108.3335
560385.656118393,4286.5757,4233.515,4169.636,4426.182,4282.4546,4544.152,4423.0913,4330.3643,4482.8486,3784.8184,4443.182,4256.697,4282.97,4095.4546
560393.11170578,4286.5757,4236.6064,4170.667,4438.031,4298.9395,4551.879,4429.788,4338.6064,4481.8184,3786.3635,4451.4243,4251.546,4284.0,4091.8486
560401.0634422302,4294.8184,4251.031,4173.758,4450.909,4301.515,4563.2124,4434.94,4345.303,4490.576,3796.6667,4460.6978,4254.121,4289.152,4094.9397
560424.0534305573,4301.515,4255.667,4181.485,4449.8794,4301.0,4566.303,4436.485,4348.394,4497.788,3805.9395,4464.819,4257.7275,4298.9395,4097.0
560425.1985549927,4295.8486,4251.031,4183.546,4444.2124,4291.7275,4556.515,4430.303,4345.303,4497.273,3802.3337,4462.7583,4255.152,4299.4546,4093.9092
560426.2566566467,4288.636,4247.9395,4175.303,4448.334,4281.9395,4549.303,4423.6064,4342.2124,4495.2124,3796.1516,4457.091,4251.546,4289.667,4092.364
560433.0232143402,4292.758,4247.9395,4171.6973,4452.9697,4295.3335,4556.0,4428.2427,4345.303,4496.242,3799.7576,4451.94,4252.0605,4284.515,4092.364
560439.948797226,4295.3335,4247.9395,4172.2124,4442.6665,4299.4546,4558.0605,4431.8486,4344.273,4496.758,3802.3337,4445.2427,4247.4243,4284.0,4086.182
560448.0228424072,4295.8486,4251.031,4175.303,4434.4243,4288.636,4554.4546,4430.8184,4341.1816,4498.3027,3801.303,4448.334,4245.879,4285.031,4086.697
560456.2699794769,4301.0,4255.667,4184.576,4442.152,4299.4546,4559.0913,4435.455,4347.879,4498.3027,3803.879,4457.606,4255.667,4293.273,4101.636
560464.0829563141,4302.0303,4255.667,4187.667,4452.455,4306.1514,4562.182,4435.97,4346.3335,4496.242,3802.8486,4454.5156,4263.9097,4299.4546,4107.8184
560472.0764160156,4298.4243,4248.9697,4183.546,4448.334,4296.879,4549.303,4426.6973,4333.9697,4494.6973,3795.1213,4446.7876,4262.879,4298.4243,4101.121
560480.0271987915,4297.394,4245.879,4185.0913,4441.1216,4293.273,4541.5757,4422.061,4330.3643,4493.152,3791.0002,4448.334,4263.9097,4298.4243,4100.091
560488.0905151367,4298.9395,4246.909,4187.152,4442.152,4289.667,4545.697,4425.152,4331.394,4491.6064,3792.5457,4455.0303,4267.0,4297.909,4103.1816
560500.0398159027,4305.1216,4250.0,4187.667,4448.8486,4288.636,4546.2124,4425.667,4329.8486,4492.121,3797.697,4459.1514,4268.546,4297.394,4104.7275
