Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
521686.42687797546,4268.031,4203.121,4138.727,4370.5454,4252.0605,4558.5757,4394.2427,4301.515,4445.2427,3680.7578,4416.394,4233.515,4237.636,4153.6665
521694.41509246826,4275.758,4202.606,4136.6665,4369.5156,4240.2124,4558.0605,4393.212,4294.303,4435.97,3667.879,4414.8486,4231.4546,4236.091,4149.5454
521707.48233795166,4285.5454,4216.0,4140.273,4369.0005,4233.515,4557.031,4393.727,4289.152,4432.879,3660.1519,4420.0,4233.0,4245.364,4155.727
521711.32230758667,4286.0605,4222.6973,4143.879,4370.5454,4237.1216,4549.303,4393.212,4296.364,4434.4243,3661.1821,4425.152,4241.7573,4256.697,4170.1514
521718.3814048767,4284.0,4215.485,4142.3335,4369.5156,4240.7275,4540.031,4390.1216,4295.8486,4431.8486,3667.3638,4421.031,4247.9395,4254.121,4174.788
521727.4010181427,4291.7275,4215.485,4142.3335,4372.606,4252.0605,4545.182,4392.182,4285.031,4431.3335,3672.0002,4420.0,4247.9395,4249.4854,4171.6973
521734.40504074097,4298.4243,4219.091,4143.364,4373.6367,4251.546,4548.788,4394.2427,4280.394,4433.394,3667.879,4420.515,4248.9697,4250.0,4171.6973
521742.4235343933,4291.7275,4210.8486,4140.273,4364.364,4240.7275,4542.0913,4393.212,4287.0913,4431.3335,3664.273,4421.031,4248.9697,4251.031,4173.2427
521755.47337532043,4282.97,4204.6665,4138.2124,4361.7876,4248.4546,4544.152,4393.212,4296.364,4437.5156,3669.4243,4423.6064,4244.3335,4253.0913,4171.6973
521758.4297657013,4282.4546,4207.242,4138.2124,4367.4546,4254.636,4550.3335,4393.727,4301.515,4446.273,3672.5156,4420.515,4238.152,4253.6064,4162.4243
521765.4232978821,4282.4546,4209.3027,4138.2124,4369.0005,4239.697,4546.7275,4393.727,4305.1216,4443.6973,3665.3032,4419.485,4236.091,4250.515,4156.2427
521774.45936203003,4283.485,4214.9697,4139.2427,4368.485,4230.4243,4542.0913,4393.727,4305.6367,4444.2124,3661.697,4426.6973,4238.667,4254.636,4160.8794
521782.46903419495,4282.97,4218.0605,4138.2124,4374.6665,4240.2124,4543.636,4389.091,4301.515,4447.303,3667.3638,4424.6367,4236.091,4253.6064,4157.273
521789.4756793976,4275.758,4219.606,4132.5454,4378.2725,4252.5757,4544.152,4389.091,4299.4546,4440.606,3671.4854,4416.394,4226.303,4241.7573,4143.879
521797.4910736084,4267.0,4220.6367,4126.364,4373.6367,4254.121,4544.152,4393.727,4294.303,4432.364,3665.3032,4417.4243,4219.606,4236.6064,4137.6973
521805.50837516785,4263.9097,4211.879,4123.273,4367.4546,4248.4546,4547.7573,4392.697,4281.4243,4430.8184,3661.697,4416.394,4216.5156,4237.1216,4134.606
521817.4259662628,4265.4546,4207.758,4124.303,4370.5454,4249.4854,4553.425,4390.636,4288.636,4435.97,3666.3335,4413.8184,4216.5156,4236.091,4135.1216
521821.38991355896,4269.5757,4220.121,4130.485,4380.333,4259.273,4560.636,4394.758,4302.0303,4445.2427,3663.7578,4418.9697,4220.121,4242.788,4142.3335
521834.4581127167,4269.5757,4223.7275,4130.485,4375.182,4254.121,4558.0605,4394.2427,4290.182,4440.606,3650.879,4418.9697,4220.121,4245.364,4141.8184
521836.61222457886,4268.031,4211.364,4123.788,4359.727,4237.1216,4546.7275,4393.212,4286.5757,4433.9097,3652.4243,4414.3335,4217.5454,4236.6064,4137.182
521850.44384002686,4269.0605,4205.6973,4124.8184,4360.2427,4231.9697,4546.7275,4399.394,4307.182,4443.6973,3668.9092,4415.879,4220.121,4236.6064,4141.8184
521852.5788784027,4269.5757,4207.758,4129.9697,4371.061,4245.879,4556.515,4404.0303,4311.8184,4449.8794,3673.546,4419.485,4223.2124,4246.909,4145.94
521861.713886261,4267.515,4207.242,4127.394,4369.0005,4256.1816,4561.152,4405.0605,4302.0303,4446.273,3668.394,4420.0,4223.2124,4252.0605,4143.364
521868.4632778168,4265.97,4204.152,4121.7275,4360.2427,4251.546,4557.546,4404.546,4296.879,4445.758,3665.8184,4416.909,4220.121,4246.909,4141.303
521881.552696228,4265.4546,4201.0605,4121.7275,4359.2124,4251.031,4557.031,4398.879,4291.7275,4448.8486,3672.5156,4416.394,4219.606,4243.303,4145.94
521885.5700492859,4266.485,4203.6367,4125.8486,4361.7876,4254.636,4558.5757,4392.182,4284.515,4450.3945,3682.303,4420.515,4227.3335,4248.9697,4154.182
521892.5168514252,4269.5757,4206.727,4129.4546,4366.9395,4250.0,4558.5757,4393.212,4282.97,4449.364,3678.182,4421.031,4233.515,4252.0605,4152.6367
521901.29947662354,4269.5757,4206.727,4128.9395,4371.061,4247.9395,4559.6064,4395.273,4280.9097,4446.7876,3666.3335,4416.909,4226.8184,4247.4243,4143.879
521916.52727127075,4265.97,4205.1816,4125.3335,4365.9087,4253.6064,4555.4854,4393.212,4279.364,4444.727,3665.3032,4414.3335,4217.5454,4244.8486,4140.7876
521920.0427532196,4263.9097,4202.606,4121.7275,4358.182,4248.4546,4547.2427,4391.1514,4280.394,4443.6973,3668.394,4418.9697,4222.1816,4247.9395,4143.879
521923.4368801117,4264.9395,4202.0913,4129.4546,4360.2427,4244.8486,4545.182,4394.2427,4288.121,4448.334,3668.394,4430.303,4235.0605,4252.5757,4152.1216
521932.38973617554,4269.5757,4202.0913,4139.758,4362.303,4255.152,4546.7275,4395.273,4294.8184,4452.455,3670.455,4430.8184,4237.1216,4255.667,4159.8486
521939.48674201965,4276.273,4201.576,4135.1216,4355.0913,4248.4546,4541.061,4386.515,4288.121,4446.273,3668.9092,4416.394,4230.4243,4251.031,4153.6665
521947.3705291748,4283.485,4207.758,4134.606,4357.152,4234.5454,4538.485,4383.94,4286.5757,4445.2427,3669.4243,4417.4243,4233.0,4250.0,4155.212
521955.47795295715,4286.5757,4215.485,4144.909,4370.5454,4244.8486,4544.152,4391.6665,4297.394,4451.94,3674.0608,4430.303,4241.2427,4259.788,4170.1514
521967.4611091614,4283.485,4216.5156,4145.94,4376.727,4258.2427,4545.182,4394.2427,4299.4546,4450.909,3672.0002,4429.273,4240.2124,4260.303,4169.1216
521971.49753570557,4284.0,4218.0605,4140.7876,4376.727,4253.6064,4551.364,4393.212,4297.909,4448.8486,3675.6064,4425.152,4237.636,4255.152,4158.819
521979.4170856476,4284.515,4222.6973,4142.3335,4380.333,4249.4854,4560.121,4393.212,4294.8184,4447.819,3678.6973,4422.576,4236.6064,4253.0913,4158.819
