Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
905307.3110580444,4331.909,4276.273,4212.3945,4455.5454,4319.546,4582.788,4461.7275,4370.5454,4524.0605,3774.5151,4483.364,4287.0913,4307.182,4143.879
905315.1798248291,4332.9395,4282.4546,4216.5156,4464.819,4329.8486,4584.3335,4458.6367,4365.394,4524.0605,3784.303,4486.97,4292.758,4310.2725,4152.1216
905322.2327232361,4329.8486,4280.394,4213.9395,4456.576,4310.2725,4573.515,4445.2427,4361.273,4524.0605,3789.97,4488.0,4295.8486,4309.2427,4155.212
905331.2180042267,4336.0303,4278.849,4217.0303,4452.9697,4311.8184,4571.97,4449.364,4361.7876,4523.0303,3781.2122,4491.0913,4298.4243,4315.425,4155.212
905341.2292003632,4335.515,4274.7275,4214.9697,4452.455,4318.515,4575.5757,4454.5156,4356.6367,4512.2124,3775.546,4483.879,4290.6973,4310.788,4148.5156
905346.132516861,4328.303,4267.515,4203.121,4448.8486,4308.7275,4570.9395,4447.819,4353.0303,4508.606,3780.182,4476.152,4282.4546,4301.515,4138.727
905354.216337204,4329.8486,4272.152,4205.1816,4450.909,4312.333,4571.97,4454.5156,4364.364,4522.5156,3787.3938,4485.4243,4291.2124,4309.758,4143.879
905362.2193336487,4333.9697,4281.9395,4210.8486,4457.091,4314.909,4577.636,4465.8486,4374.1514,4531.788,3786.879,4497.788,4299.9697,4320.061,4157.788
905370.2375888824,4331.394,4276.273,4204.6665,4452.9697,4309.758,4575.5757,4459.6665,4369.0005,4527.152,3771.9395,4496.242,4294.8184,4315.94,4154.6973
905377.6111602783,4328.8184,4269.5757,4206.2124,4445.758,4313.879,4572.4854,4450.909,4364.879,4525.606,3758.0305,4489.031,4290.182,4311.303,4144.909
905386.0359191895,4335.515,4277.8184,4216.5156,4452.455,4312.8486,4572.4854,4455.5454,4369.5156,4529.7275,3767.3032,4497.273,4301.0,4316.9697,4152.6367
905393.3534622192,4347.879,4287.606,4222.6973,4466.8794,4311.8184,4576.0913,4463.273,4373.6367,4530.758,3788.4246,4511.1816,4313.364,4327.788,4165.515
905401.2720584869,4346.8486,4287.0913,4221.1514,4469.4546,4323.1514,4580.7275,4459.1514,4365.9087,4523.5454,3789.97,4508.606,4309.758,4324.697,4163.9697
905414.276599884,4333.4546,4279.364,4210.334,4459.1514,4322.636,4575.0605,4449.364,4353.5454,4513.758,3781.7275,4495.2124,4297.394,4313.364,4151.091
905425.2653121948,4327.788,4272.152,4203.6367,4452.9697,4302.0303,4566.8184,4446.273,4353.5454,4511.6973,3792.5457,4486.97,4288.636,4311.303,4142.848
905427.2782802582,4329.8486,4268.546,4205.1816,4451.94,4296.879,4570.4243,4450.909,4355.0913,4513.758,3803.879,4481.8184,4283.485,4307.6973,4139.758
905433.2661628723,4328.8184,4268.031,4205.6973,4448.8486,4308.212,4575.5757,4450.909,4347.879,4510.152,3793.576,4479.2427,4282.97,4297.394,4138.2124
905441.2055015564,4329.8486,4271.121,4209.3027,4449.364,4309.2427,4572.4854,4446.273,4346.8486,4508.606,3779.1516,4481.303,4292.758,4302.546,4146.455
905449.3246078491,4334.4854,4273.1816,4216.5156,4452.455,4301.515,4570.4243,4447.819,4354.0605,4510.6665,3771.4243,4482.3335,4299.9697,4313.364,4154.6973
905456.8736553192,4331.394,4272.667,4212.3945,4451.94,4298.9395,4569.394,4451.4243,4357.6665,4510.6665,3772.4546,4482.8486,4294.8184,4313.879,4151.606
905468.6322212219,4320.061,4266.485,4201.0605,4445.758,4299.9697,4567.3335,4448.334,4358.6973,4509.121,3776.5762,4481.8184,4290.6973,4310.2725,4147.485
905486.5009784698,4320.061,4264.4243,4201.576,4444.727,4308.7275,4569.394,4446.7876,4362.303,4510.6665,3779.1516,4481.8184,4294.8184,4311.8184,4152.6367
905495.1734542847,4329.8486,4273.1816,4214.9697,4454.0005,4318.515,4575.0605,4451.4243,4364.879,4521.485,3787.3938,4492.6367,4301.515,4320.5757,4157.273
905496.3901042938,4333.9697,4278.3335,4220.6367,4456.576,4310.2725,4575.0605,4451.4243,4363.848,4530.2427,3794.091,4499.849,4302.546,4323.667,4156.758
905499.1874694824,4329.3335,4274.7275,4208.273,4450.3945,4299.9697,4571.4546,4449.364,4361.273,4524.576,3787.9092,4493.667,4298.9395,4315.425,4154.6973
905504.2545795441,4328.8184,4278.3335,4203.6367,4455.0303,4313.364,4573.0,4458.1216,4367.9697,4523.5454,3791.0002,4491.0913,4296.364,4316.4546,4153.6665
905520.0395584106,4333.4546,4285.031,4213.4243,4468.4243,4324.182,4579.182,4467.394,4379.303,4531.273,3810.0608,4497.273,4300.485,4325.7275,4157.788
905520.1539993286,4329.8486,4275.758,4211.364,4460.182,4306.1514,4576.6064,4460.6978,4372.091,4522.0,3804.9092,4493.667,4299.9697,4319.546,4157.273
905527.2443294525,4324.182,4264.9395,4200.5454,4446.273,4296.364,4568.364,4448.8486,4359.727,4507.0605,3775.546,4480.788,4289.152,4309.758,4148.0005
